2,0.5717778057256098,0.3603594581297671,-0.4555991290504876,-0.6596866689798303,0.632846332100037,0.303937551932846,-0.6431289642498927,-0.349121144068284,-0.5679541324787086,-0.4150737533439903,0.02949105537238858,0.613840326838133,-0.22259746187397023,0.30426744188087007,0.1430733123353,0.40482709204864137
2,0.6220437083734032,0.1379357005004337,0.746305949582243,-0.5819204170875711,0.6429837480040295,0.20313146180385333,0.627931944256542,-0.25146964653246007,-0.5426525482119686,0.1533030483746994,-0.44665265565123713,0.39603177771725273,-0.4546760510512065,-0.19907747833248768,-0.22032986471645713,0.451578365354838
2,0.53723270593253,-0.08525654762553417,0.32892385257211115,-0.9109886147585252,0.7794777390419321,-0.12974736294704467,0.15060202660121902,-0.7891199915920566,0.5725373222354321,-0.009266948851076897,0.37361125279347657,-0.4927148311894324,-0.09987644822038996,-0.21210513538510978,0.023763969302411744,0.1380657607512084
2,0.6916828375896265,0.3530134232439631,-0.16411098720561298,-0.8522824530265505,-0.41793673796508995,-0.21774631786561852,-0.22819936389147324,0.4441243468527786,-0.7331083416906459,-0.4279445089251914,0.2871707107184616,0.627620942921485,-0.4072067229941907,0.12701276502059955,0.12022552348647257,0.5072421743377694
2,0.7318535447527057,-0.3336631448227972,-0.7161107456933364,-0.4714965829447494,0.10625748030074814,-0.09588498250463214,-0.28400111926439997,0.27383455674445023,-0.06495884036541144,-0.3350288596308274,0.20242326927891258,0.06741967199144769,-0.9115615278068713,0.37873223459127936,0.7380569506273771,0.5443560682592068
2,0.7242708330845333,0.4058075227526321,-0.6318058003741445,-0.6377804147847841,0.6760722013663589,0.3728663269907905,-0.4652178445151312,-0.36193163499388264,-0.041213988309473204,-0.10711982877351423,-0.10121675220046422,0.0967312348613134,-0.7154369001521831,-0.20869503494442876,0.4493149487976076,0.5438660174011704
2,0.6034306279064972,-0.4109289709844933,-0.4620523030628017,-0.4167017244044006,0.3728846074307321,0.1863709629609892,-0.4274944007952385,-0.604617279633042,0.10953761763221778,0.028282400365397968,-0.5772318735502471,0.3492945498890016,-0.636359848628354,0.759824527181977,0.37622992322568666,0.3606609385932389
2,0.5001863862328648,0.03682095651975302,0.18091164971208745,-0.7082736761029236,0.6252123630369706,0.28803606408655447,-0.03954155682159029,-0.8778529386309453,-0.37342370375268297,0.2745570823069693,-0.6172449344567588,0.3838436581031259,-0.07348909226737928,0.5543221167143721,0.3382865251117871,0.21898277656116175
2,0.69623327780557,0.46791750791032466,-0.3023548162782209,-0.4400912213897042,0.19325096403170447,0.6731425937333575,-0.009340305070868297,0.28300570669574354,-0.1063923278736908,-0.20668460354990065,-0.5513110299974138,0.4007635687148434,-0.674818679165271,-0.4680403883068427,0.5322986281694455,0.6700232106673099
2,0.6555482259686517,-0.12829151844611217,0.1280903032150891,-0.6717490249447644,-0.36817937806538065,0.6720829776684217,0.09220455368304958,0.43731710902258736,-0.48973276223769013,-0.05583574131614667,-0.6016746495421857,0.624976457557985,-0.3297246717423734,-0.2784474148345409,0.40221943035976854,0.6207192071874738
2,0.7099476582540009,0.2798706520589855,-0.44670231592452336,-0.4598676590472057,-0.007457976874145317,0.6157908361299143,0.030498447822040902,0.3613562057915999,0.05304993294201785,-0.17926522859298658,-0.5962434096648621,0.354715752201752,-0.697480385365498,-0.4214788263555187,0.5947754159261938,0.682442588603305
2,0.6333977633910841,-0.42576633303787437,-0.4432802336921551,-0.2863197255752987,-0.21545356710070382,0.43628796080457777,0.3874743538185658,-0.49616867976734624,-0.050123888538969055,0.5533311430827778,-0.47766453255239016,0.09176232044944134,-0.6409529447670239,0.474342819610452,0.5987021495471256,0.6063183832220188
2,0.6948963735719673,-0.03821711513672413,0.09843569566231723,-0.6624317593516625,0.3297140022139806,0.3597491447246691,0.5858235670721267,-0.43143557400969207,0.3520414272650076,0.31032409805876016,-0.4457835482429384,-0.615583608393766,-0.466177519943736,0.5707662262744817,-0.13345932972895796,0.6509762149924757
2,0.595379517827394,0.38747230341755395,-0.3968768090514648,-0.38265064918308006,-0.18729773883277678,0.34688692235898455,0.6606872914008882,0.15548216055458025,-0.16509523235662754,0.10719515204901661,-0.18065310027011788,0.7273668852017194,-0.6258838774725313,-0.7511630592557015,0.48404592251996603,0.37298354465397066
2,0.7064923797861276,-0.13487481194431575,0.05599511486698318,-0.6615881006960436,0.2990404266829622,0.3215009345795794,0.5526388982430918,-0.47077286586554357,0.3204599039609981,0.2739154078724535,-0.4808077370307564,-0.5809159462603284,-0.5166292248132689,0.6170682543470772,-0.08674179085309199,0.6477521936352039
2,0.5029249447627654,-0.49461287281462896,-0.23040910833218992,-0.29586058320143205,0.0528224558467742,0.3704019865261476,-0.15784201111707416,-0.6748442367665358,0.5479900901471277,-0.6551497135720401,-0.6504908971685158,-0.2503394666411052,-0.28667121429875897,0.5412572210042287,-0.4687985853020189,0.429167981550876
2,0.7108803856557513,-0.0258747037243158,0.19306948723332248,-0.5325924302388964,-0.2139529041930363,0.7533887419013203,-0.3020600556503332,0.2556187544534916,0.14192711441168226,-0.13481950035544343,-0.6573654838603511,-0.4982344877836522,-0.5056489621499005,-0.3054481662278102,-0.4385272470086192,0.8052801502342135
2,0.5060023901802795,-0.3276976851671466,-0.16372529209702075,-0.3718091054526663,0.2110207790967822,0.3398699309596808,-0.16988786829058586,-0.7922894397971436,0.41440897909601576,-0.6570717705870814,-0.633926755790602,-0.2563095852910671,-0.23700038790613417,0.5363740636507721,-0.5688999883450994,0.4152000673623233
2,0.5031672680907027,0.10609388543011444,0.33267458781328985,-0.390761815253659,0.4976629837437543,0.36740478512036817,0.7301653575749145,-0.5521934712527337,0.08115580397299052,0.30697081062640597,-0.542402546281928,-0.5861156656889531,-0.1427178343988465,0.7123310098942313,-0.09331301944731288,0.4791894227103103
2,0.65418547529321,0.1419757901430737,0.13761616153401374,-0.38248902316127825,0.12981319171087624,-0.314705325368147,0.841978195266146,-0.15326955301843778,-0.05114614507286799,0.6718812168253778,0.3349184042380571,0.5036149674053705,-0.407339898417765,-0.5331980194148728,-0.1115679316531746,0.8269129795938018
2,0.7009869413342378,0.08101748056383326,-0.05855422628422578,-0.520237047848164,-0.04058623531077848,-0.3336843544799413,0.7783787247889284,-0.061559234413118114,-0.2582869624032631,0.6122221315580646,0.3198797603361671,0.5558184415605887,-0.4607381231048954,-0.4896566448403173,-0.12080182785265747,0.8229725943838972
2,0.6584556098902772,0.2869809655400365,-0.4014470049083559,-0.6953719244874874,0.42802936502915123,-0.13437600748325074,-0.5649582769638558,-0.34483979690942906,-0.6555582311459061,-0.5732755814605058,0.311915422022161,0.5260803987333027,-0.3377782615077608,0.09271669320385204,-0.13278074727551165,0.6006722535658612
2,0.5371905008321979,-0.13907529795964566,-0.7935106224043655,-0.2302587915341859,0.6560380396412311,-0.3799346193591647,-0.7640893177294055,0.013525958399096316,-0.3981724179102127,-0.3926065702151922,0.5390120043778389,0.10884510597633411,-0.33629298774898203,0.13722808418439938,0.2308084142466348,0.5822102240456248
2,0.5773974853760662,-0.4822118301445767,0.048101880292455546,-0.6773313431332217,-0.29907199263380885,-0.06941045937043941,-0.4225261561468058,0.4609534725653317,-0.634547849986609,0.33208459516093625,0.2822870759555678,0.7204616672094164,-0.44891508964293114,0.6510072737753818,-0.2246767825081657,0.183343508728113
2,0.6516270801274071,-0.32931650540343604,0.3201028041941558,-0.7179986028515961,-0.43551816433726814,-0.21479632574964097,-0.21767675813962745,0.6080446358591114,0.6175839461743349,-0.4583799859808849,0.5195087863341327,-0.418295565677098,-0.3941461120459899,0.35463012836871144,0.24239656651751507,0.49436360561204407
2,0.6025684441873304,0.7837174916485558,0.07993602138289282,-0.3996805128807589,-0.42821141630595,-0.6022902744086029,-0.1450661205065895,-0.1386357691278294,-0.5557183483563736,-0.551565852492732,0.2975714756095641,0.3683772839907311,-0.5368048871353291,-0.4085183665707325,-0.34124685858214177,0.47378837673323476
2,0.5308060301250698,0.25138621921162096,-0.43734005523494973,-0.7080764393689376,-0.818369422997534,-0.3215921247377174,0.3307512197769087,0.8373034392072364,-0.09669342005932799,-0.4114369819074509,0.24258115558223248,-0.1593424339158536,-0.2770477740963253,0.18617074776468875,0.5169049606780405,0.1380999070350177
2,0.5346561700196449,-0.8204409793611098,0.0938435135861524,-0.21489585602447825,0.3279540708268045,-0.4475202738242217,-0.4232771760959505,-0.0023821609296994506,-0.17454670686274326,0.07661285629870761,0.051186647735539215,0.5420947478312907,-0.7681730333363725,0.859575034995407,-0.31450394232556267,0.15555579071773082
2,0.5495754899498615,-0.4669317503667356,0.5795550596973724,-0.18581027597262412,-0.4579593576633547,0.2870608537421797,-0.661175327237114,-0.3189596225147362,0.4120813615593337,-0.7363968140963897,0.05703752451812644,-0.18932172657075114,-0.4570524735327054,0.07004478966808395,-0.5541147798896622,0.5554392102941186
2,0.6240573612951633,-0.44734335726420243,-0.2763812389334631,-0.494100647320428,0.5644749307248128,-0.252032082901928,-0.6624871886655479,-0.5436767267905092,0.22285853411338272,-0.6787032494205245,-0.12166178229493133,0.23149107537167174,-0.39030788431867736,0.3941061906355571,-0.31946456237266885,0.6118209135415497
2,0.5178584464299808,-0.03833112476165704,0.36932239363499275,-0.6719395839908322,-0.6038971597135689,0.3145994931564659,-0.1230801050927765,0.8131415104682641,-0.4646701605758239,-0.2229896268848402,-0.6851726190351989,0.3276604285784543,-0.09360006655910584,-0.5132260225606224,0.24983532615610268,0.30589413516998754
2,0.6764476554917686,0.4642558822631853,-0.2998905429223937,-0.5160161861801394,-0.30890214537600036,0.2206379859577079,0.3443814775020447,0.5969926684422285,0.045760687678054475,0.04923233817491768,-0.5838945086988934,0.29495229067718526,-0.6886406830818876,-0.7698623343794443,0.24220316275580822,0.5011337527050507
2,0.6386293007414845,-0.058955097079795515,0.22045805011700798,-0.7392367306211001,0.26438370158748326,0.5121524510916511,0.35009366813585907,-0.29408269722075214,0.5876986463701326,-0.05899747906257408,-0.17843803569364397,-0.8435167245495973,-0.42808872751109545,0.373023415544257,-0.5437349019309927,0.3871917448337445
2,0.6872097819189147,0.5181814654603122,-0.36714180774785754,-0.4708922272318563,-0.20220666127808568,0.2770383099782176,0.30760131598688056,0.4944432336097217,0.07803314459960661,0.028957543109242208,-0.5439995511278721,0.29029380447317193,-0.7603077812892658,-0.7522490537300404,0.3452454170033727,0.5176391191545392
2,0.7303674766250143,0.13950983000741707,0.2765589194201756,-0.7364031095364176,0.26201853861718216,0.1768839658958523,0.6257034746726223,-0.0873130612003804,0.5568543440820457,0.48157543320634105,0.004493976942048006,-0.6632603549979076,-0.5094083756794046,0.34354444995562644,-0.2161537266628594,0.6756584212842381
2,0.7127848538302014,0.12476589227438861,0.45161109173851105,-0.6730063573762577,0.525881500917723,0.2678275008433529,0.6739876211509137,-0.27947058201119185,0.354149860797706,0.4156859427943948,-0.10405490193910745,-0.5189828851932146,-0.5200799805939674,0.3139800813826001,-0.25769978458253695,0.6580530773505829
2,0.6650933869966699,0.6561816423781938,-0.13794691908647297,-0.47546687607817933,-0.08116250907654618,0.05686688684094093,0.5660974011313473,0.08493993151522988,-0.2478708145399688,0.05513334126373491,-0.0623531344304258,0.6154997087581462,-0.7795159760690146,-0.8652331299303775,0.13785035733483994,0.4053906958394894
2,0.6576347660291436,-0.8116445734956401,-0.15964380553196303,-0.4956109980880828,0.5333630934646081,-0.5832589953482887,-0.06743666308703405,-0.09926787260543041,0.4150687203267444,-0.34064348839467407,0.14267042424633103,-0.3255854522208287,-0.6878408883540544,0.5221633385148874,0.26589522636983515,0.4470871776744408
2,0.6014381955377097,-0.9086417362715768,0.024969935527691292,-0.36535511795590103,0.5872444189413915,-0.615738814121598,-0.01023751719307245,-0.0766762597692554,0.40169387286728603,-0.36357553104533646,0.19032179401764576,-0.18223817013640672,-0.6734416750651248,0.5954583831909628,0.06751770769526755,0.3669559891298168
2,0.532898582004102,-0.6249485731580999,0.35692907235983234,-0.6711143277719349,-0.9452988923182152,0.6412326435323255,-0.31118359744854834,0.6459271929844652,0.053629410769520935,0.06437836889834808,-0.050616870806403466,-0.16678114095563348,-0.2681182821279465,0.08296576914667639,-0.2442284607403873,0.19236171811653013
2,0.6698382559006305,0.8177663369979722,0.12133225987991511,-0.5409222928124774,-0.2639425210903683,-0.2028608269894936,0.10326110912151984,0.20442616412658135,-0.5416428856312899,-0.38700907563533804,-0.13841083384655858,0.3852054074498543,-0.7829543767561593,-0.7083452661661099,-0.09402593061649181,0.3554763540338899
2,0.7020516960251547,0.7673592406963159,-0.12278167346527788,-0.6228650047882616,-0.3015142688735978,-0.28594595872422407,0.0020201764467247555,0.13139758026668047,0.6028468879078652,0.4436559829417115,-0.0188623467136487,-0.41756627393244555,-0.7331719670147401,-0.5642411930730373,0.1511261469490385,0.45216981229762154
2,0.6908690427002733,0.6297535247965096,-0.22328999600325677,-0.7360157042834071,-0.24103121692064822,-0.16925300212085037,-0.04837171173597683,0.1973388077558196,-0.7871262327765656,-0.5461698264747405,0.19901779372154693,0.541748191963034,-0.557228218421578,-0.2854372131567431,0.1405114811696986,0.4702322480961126
2,0.5262097875245129,0.7623184080265331,-0.3319175601627817,-0.5421692594370575,-0.45282651053581063,-0.4099633861652027,0.1621382877996897,0.15952090282569975,-0.813953552543083,-0.5862584703520772,0.3139422311570131,0.48478401303575036,-0.34303628597788977,-0.2900245770989986,0.008636552025968518,0.21963360468310916
2,0.6154158927907583,-0.14107596636446593,-0.8192833717849998,-0.4271158951732142,-0.065522391149793,-0.2933173275732481,0.02079284934202763,0.2104046744367417,0.4889039655008124,-0.23947564407571748,-0.3185037274513539,-0.4546187628088514,-0.7938736601338251,0.054434640136527594,0.8341418445447685,0.24067401585599407
2,0.6518029211684043,-0.31193687063678927,-0.7638397460608399,-0.3871500968719344,-0.0691017722287579,-0.35941110127142123,0.1827302707344881,0.1075518337008215,-0.6186957376069869,0.24309760699007385,0.7019611071205423,0.017251285921488616,-0.6656436702731432,0.27998367557471265,0.47609919499698905,0.5544179175285402
2,0.6119562350352182,0.32426014616881826,-0.26593456366649826,-0.809740852225479,0.21157697277698662,-0.2558887322031428,-0.2676644409211001,-0.27585401374382174,-0.8537984970131758,-0.45444808235765416,0.3177862988724296,0.76805898203433,-0.24043584050080302,0.039955691178881675,-0.25795876639317417,0.3976482474145924
2,0.7272419117292949,-0.37983845571213914,0.25233007723394424,-0.8386566907884299,0.4778868961588139,-0.43343452239182795,0.06873213353665386,-0.3528364051793692,0.6581576606288227,-0.189413860644204,0.37945689807560684,-0.5848192821925664,-0.49974530868649614,0.09613215546182316,0.06054798824365489,0.5705656474422542
2,0.7099207249550495,-0.4677814483173267,0.22794999984784137,-0.8084509476196499,0.6172962246429332,-0.4934505731378591,0.08760889441525155,-0.45333455848862414,0.5544418527778782,-0.19557978551233768,0.34448353307630697,-0.47551213498961376,-0.48570899050502614,0.1126984570929149,0.03526129551838066,0.5455229616955228
2,0.5645091746198541,-0.1366635131013394,0.3014061277534035,-0.7404581053921128,0.5985799968176233,0.1976333753404549,0.08979588182586785,-0.8083161421420813,-0.5038372090086652,0.30254037165133796,-0.5998201519613019,0.3804421986352857,-0.2136605479014567,0.4798817695895802,0.2553377434970282,0.3039180451858484
2,0.5722422438992228,-0.16039365381382362,-0.2194792426340479,-0.23185519520817444,-0.2789748886567394,0.4075170417718794,0.8811961517550757,0.08715559432757777,-0.13559221600587848,0.7860999904499582,-0.3582052865179659,0.38008805965269943,-0.17731851604826748,-0.33771096545393997,0.12529708342117965,0.8797952643404514
2,0.6704474696427309,0.5576574561888847,-0.2606761831807796,-0.4356959215300557,-0.4143326800359118,-0.20250918147165103,0.6975592874531447,0.27442265703581664,0.180347909452567,0.5685184231348306,-0.08565923525147826,0.3649792041440747,-0.6037945915367486,-0.6148120244923149,-0.07253110658886674,0.6422993655041223
2,0.5651270652798861,0.5164194542716021,-0.5482040002314126,-0.2659951154644934,-0.5756313725050255,-0.17210005093928116,0.7885757029845266,0.20472256854167212,0.28162851017357793,0.5349845416088645,-0.17980040177645618,0.3504395717271252,-0.47676407720827985,-0.5593675762730203,0.09152989665858335,0.517749068446774
2,0.5074269491572696,0.4701202782915418,0.12644159472030575,-0.8499747971062056,-0.4339467470741096,-0.36930384110978426,-0.018578607222506715,0.30351536853899236,0.8752957249917155,0.3537827646027478,0.15007480715330215,-0.811788276131552,-0.07074830858113823,-0.0027920996473518034,0.1834724934013629,0.10898469094173813
2,0.5841332712707805,-0.28877738305181555,-0.5595217356904487,-0.733210349111391,-0.46417106443182155,0.010861509210866704,0.44414705261609955,0.2898548509331918,0.7481834720485787,-0.20475731384714652,-0.3259049617786368,-0.6910749166656762,-0.398523626418709,0.3275583631807575,0.2748264152773311,0.20479910955302588
2,0.7363510140086932,-0.3400019211235933,-0.5436496692826609,-0.7047653320660274,-0.49533250858498,-0.04857762793466249,0.40407574826889897,0.41456827571008736,-0.5082716944962551,0.3363115447277342,0.4316464656080158,0.22597687155110027,-0.6357326742222983,0.30378548805661476,0.19521434050591363,0.6049060497464505
2,0.6755548968239258,-0.8616300293039678,0.08273266884394304,-0.3777559422475204,0.19598566908138365,-0.3157376315682718,0.045733078355656306,0.21137185774207143,0.2449908086498189,-0.1932707430515846,0.33572607984048275,-0.13418033284503939,-0.890797213167812,0.8446371537498136,0.009519745657419202,0.43366643188037407
2,0.6680637173940122,0.07455720729428617,0.8223860103050501,-0.5203842409565032,-0.3312298312338531,0.14931487125804546,-0.2412322471239256,0.2766730704768306,0.4301245204834846,0.16142738599866402,0.28423610322743603,-0.35423276874394904,-0.8111454746964336,-0.06728863269149299,-0.7646295215162813,0.34072515392311503
2,0.511064281357801,-0.45969598860810945,0.8449937138432566,-0.20702621905878743,0.72869627695065,-0.3009379106281431,0.6849017032093269,-0.05612184222455219,0.20816227841183574,0.021002853158221656,0.2170967304203013,-0.16602647439141774,-0.6275865163939061,0.39002695072722515,-0.4791642821221192,0.2096443899785151
2,0.5675599351868514,-0.2623999934543332,0.9053763662138928,-0.27892115199061873,0.6924039359177784,-0.20307206076812806,0.682780422197724,-0.07509136822582241,0.1768370866860527,0.12552794602488354,0.20831620640205162,-0.07590334678625109,-0.6750278249000108,0.21330986703785026,-0.5863143249325742,0.3162907638567803
2,0.6039753631059824,-0.11316759142634057,0.8446838671145774,-0.2882418935748919,0.6256460383784843,-0.28903723893395544,0.7059549737925355,0.011699850477030926,0.20280714287300824,0.34621672857784297,0.3198652591943725,0.09782536322019335,-0.613854564034113,0.004150516474820974,-0.5508389038341532,0.5138049948149284
2,0.6491845359636028,0.11062908119591658,-0.1733163774814792,-0.9218282709856668,0.8792295653856226,0.20863386491910837,-0.10387869237042191,-0.9092200145347276,0.13043564347287778,0.08610986338289485,-0.336054431846137,-0.06797974591704292,-0.31935346524126595,0.2631559878576961,0.11945911984146161,0.35555640762748275
2,0.7054915260312186,-0.5464894058120087,0.5642331788792768,-0.547241925234006,0.3957608707925969,-0.03131854725834582,0.40448223456264376,-0.27487535688843695,-0.4816133118209483,0.40187402492408275,-0.38341007863171317,0.0834379186657783,-0.7265710058715122,0.4687041836882839,-0.3021033566980707,0.5481531730193603
2,0.5812309584766376,0.1401261326769783,-0.10332926528625362,-0.9430763812917662,-0.15805334524778192,0.02448237774026553,0.2920451548955084,0.1392327890702154,-0.9222421758512633,-0.08709208548948133,0.04891987711332668,0.9596077918155925,-0.21022331034185765,-0.30289533474501884,0.05734177461404204,0.17162414227293157
2,0.5429524303898874,0.5931448017234703,-0.7178671465411905,-0.2377769295671872,0.16731713116836464,0.3206922290275034,0.021421389414639065,0.03163505287106616,-0.4525505372833639,-0.28892365074358206,0.27633752817379575,0.3482396003186374,-0.8312008499462041,-0.4917402871077095,0.7175096309823025,0.10283194204616264
2,0.6772803891540996,-0.7306094677097316,0.14223465189476353,-0.6584108503109176,0.7200701406334791,-0.48057449051150203,0.1139511976786805,-0.5357597901440964,0.1529790573952391,-0.12710543410173755,-0.0871385569622046,-0.11012690043768925,-0.6675493531420829,0.546952304762161,-0.11012245149780697,0.383161353163403
2,0.5059438168296572,-0.6842502801764682,-0.6813988256793386,-0.16130843948633236,-0.09640969577017477,0.15504928175510496,-0.05098506976556935,0.15534430829110385,-0.5328968818967597,0.2777261724192667,0.455140156193678,0.20290756491650297,-0.8156281640763062,0.6391424888816756,0.5440855652467669,0.04683866375599449
2,0.6748051514824585,0.2516605840521573,-0.05929960620331646,-0.7722937306396884,0.27261087059496397,-0.4007900858933879,0.0965129720127863,-0.4910011617121236,-0.6252212146050635,-0.3048108192514198,0.4181417231181329,0.6781315003748083,-0.44504926164182523,-0.38275791544474014,-0.39505960268066775,0.48187761364832543
2,0.5369985533603362,0.3531156930845845,-0.12462577420970561,-0.8464596289609687,0.04377292468240724,0.20360892569471264,0.3217810814022405,-0.014150272208497367,-0.8967931041301935,-0.28899873654171493,0.1015029342273281,0.923958103203428,-0.22486048832553096,-0.37815029895084984,0.21206011843694023,0.07667409615485005
2,0.6601718894134958,-0.30453139153788933,-0.766533123745256,-0.46417780749522075,-0.4855581118103296,0.023289110948317468,0.5774984315985661,0.07711305697157728,-0.49761808169598226,0.42438372954101966,0.378848235367342,0.16799638296389213,-0.6421705381175093,0.12775758545914465,0.46343194824824396,0.5343392120412591
2,0.6825176618111923,-0.8074298218498706,-0.24606571565066604,-0.4280352182668248,0.23254603852091088,-0.3584056341855887,0.16929007684536518,0.03547576059167476,0.20651499584917013,-0.1099848274869675,0.12331369250822238,-0.34589031898176165,-0.8938564192114775,0.7846567750368783,0.3478182540241741,0.4081790097664726
2,0.749294718121193,-0.21873652419348272,0.43108731770098924,-0.8103855505911796,-0.4801650611953835,-0.13140222833259407,-0.15044543717638253,0.5479520304816311,-0.4420086559319524,0.3068398375751626,-0.006600562304389823,0.45909771886497636,-0.6815251610867433,0.21452681039082924,-0.5222568289518547,0.505268160806855
2,0.5691704287589741,0.5212836563356354,-0.24179904872858715,-0.7505302126276019,-0.9183567386194973,-0.5929253593135841,0.27102621300059015,0.7244752439674612,0.10722734658319517,0.061010231364156814,0.27928052471063347,-0.19046998095756384,-0.19652538556741123,0.15150871235296998,0.11625373092687581,0.3296261168408884
2,0.6265489701891814,0.4478290082923878,-0.439191810875608,-0.5387576703128464,-0.44782900829238775,-0.657709071837016,0.2856597299344834,0.05165289397436826,0.4391918108756083,0.2856597299344836,0.08638961196804926,-0.6481702751968026,-0.5387576703128462,-0.05165289397436823,0.6481702751968025,0.4286805401310332
2,0.5541317648749966,-0.1764857781052772,0.2159628905451368,-0.7559280629493421,-0.7256778881169992,0.07579413655415557,-0.03228658325003447,0.9330631202590831,0.19519734628340268,0.2264907377719088,0.5611154993372776,-0.15079426309616845,-0.2906957774415546,0.5699912175819828,-0.2855389758294772,0.16990321910909012
2,0.58019941589894,0.3937652660583001,-0.3181238532161795,-0.6060983612760484,-0.3068368346931398,-0.6349192391418043,0.25641853837867673,-0.040826973770485886,0.6180786386088961,0.35437770218503895,0.011220280856898801,-0.7954260862679736,-0.3839779259950406,0.0523067341269115,0.641652032006258,0.33072137632467113
2,0.5684555410798063,-0.1629603740930552,-0.7266977210253645,-0.24640356306135153,0.33364221555608,-0.5670792750705657,-0.38598615511008316,0.15935035203164616,0.12521811245679115,-0.285893998323499,0.08119323790835933,-0.558561973616594,-0.6988302179134249,-0.08877738380497957,0.8701445550984118,0.328588383344449
2,0.5282951300226219,-0.7880849082929207,-0.25218363258695164,-0.4284725636763101,0.8865720843707128,-0.863515374528018,-0.19455586541380004,-0.36638248992697825,-0.0769253294804067,0.05140252394388671,0.3474604603974081,-0.11951305477280022,-0.27628893923945247,0.0671837489117266,0.19170989330521515,0.4084190171747256
2,0.7229861210699868,-0.1809672469080115,0.34410930013455343,-0.8341511557169057,0.42409269833594376,-0.40220225951208877,0.019240541848849557,-0.4132181691288356,-0.5651548485721405,-0.10269226574451987,-0.054151037044278066,0.6774610403052543,-0.5896726938140734,0.11605291886326967,-0.5178225291536438,0.4681206347489685
2,0.563475293785943,-0.2397421511742726,0.29044481279361806,-0.8314693444124955,-0.6443546647763524,-0.09340289814538051,-0.26283015983652863,0.710079841068073,0.6285330894560972,-0.455463248031933,0.27189128556180453,-0.5296285906584379,-0.15142318338306418,0.09016467342467982,0.3289040379327072,0.27100864734821284
2,0.6014016248989248,-0.44816243966300084,-0.03718997611477322,-0.7787224351754993,0.7124901204285464,-0.532942823963053,-0.2429026635038966,-0.5966331506575144,0.5026470798417673,-0.23626509604753362,0.3347412608635192,-0.5254901348691865,-0.21987505340995236,-0.228820946171581,0.14726975578122029,0.4070090110102481
2,0.5068007487597876,-0.8613665051694803,-0.3189375191366371,-0.01637258564220742,0.270101627638941,-0.29409246897701724,-0.07164076582621551,0.3706624484817833,-0.002639674721348289,-0.13329395088079354,0.37012394872190457,-0.0361454592196319,-0.8780544412311169,0.8909282460871613,0.3400816746986539,0.13277596816582699
2,0.6362738651214613,-0.5323641614330518,0.18088749839100499,-0.7084679897321554,-0.42859009509506935,0.04332808181784081,-0.3668328346100773,0.478734831053609,-0.5665076861353457,0.30589396778787115,0.1766992478118493,0.6148808297682956,-0.5598556527030604,0.6081976473546249,-0.22107137856634204,0.27677181805062995
2,0.5688989829255868,-0.12656130763806928,-0.7118274084562796,-0.5744020032643603,-0.19548908725822967,-0.15886394244269153,-0.01983111873297897,0.39991408125204486,-0.8248557878828691,0.02653996994077918,0.7886346728652625,0.4528624163908498,-0.36612925495489534,0.370704676263213,0.1780636221672739,0.3350646734830924
2,0.7467101784304607,-0.6746220895111454,-0.07795305762827795,-0.5705239129936143,0.23887408718342698,-0.38200838381558433,-0.34358011891621276,0.07996216580554633,-0.23935638864350836,-0.03591840687133988,0.3041996081212548,0.42044591697819367,-0.8199615038740228,0.7219454607179728,-0.09382324525652283,0.596355296854207
2,0.5935521109598428,-0.5918562126375243,0.08447167821095794,-0.5925404821620328,0.12086836093623038,-0.3308419477661647,-0.43878586133535236,0.06392394158426118,-0.6195741704530872,0.28844162295448494,0.06489042259882685,0.7667655130721083,-0.5568232668362401,0.670153227497325,-0.31915231709747643,0.22484469484109892
2,0.7300623313406401,-0.034107947197902076,-0.39483851637805645,-0.7264066359276222,-0.5127399827837168,-0.23383517790164168,-0.012125778701236349,0.7234286130740725,0.012562531805980045,-0.4578573089255827,0.28752250198025525,-0.152078617584615,-0.64935914534789,0.22830624061514315,0.6231804101254798,0.5444835440870504
2,0.6871587998117777,-0.642244829039924,0.2096556635616939,-0.4931351966196649,0.06529420810947839,-0.15483939093092947,-0.5089458932299598,-0.14712557410596036,0.6273790530078169,-0.7929772946106532,0.20481816010731463,-0.15239674484081375,-0.549316329696744,0.24509988543346262,-0.20823750017942103,0.7061836729307033
2,0.6182646875265383,-0.6653039925013668,0.45567958490424665,-0.38775165449125826,-0.015448284421914676,-0.1174629528178757,-0.3794479967363599,-0.20453774683948747,0.707603030544659,-0.7541646599913616,0.3357522531071525,-0.13632133689226728,-0.5474339537970837,0.2438091275489972,-0.38769691036590104,0.5378731418178118
2,0.6446947096047302,0.14802066760279028,0.13195239383815702,-0.7353404349951487,-0.03621990431538394,-0.27097360498103046,-0.5795636294213232,-0.10928896883094336,0.6501469165797611,-0.14547673055248395,0.2717006588542706,-0.8646728736163949,-0.3950243195162342,-0.5892985972262855,0.16628011923770758,0.448414083907539
2,0.6950206452505836,-0.4181815446134097,-0.44690497668331086,-0.457524692224482,0.4863276529917857,-0.20105018498798083,-0.7724059215500517,-0.12471485517185213,0.19436796387319116,-0.656014074304683,0.023929027223849722,0.1514038801214277,-0.5564487532468431,0.3466575475177903,0.1364252387213216,0.7661091355310095
