1,0.3026463643426916,0.3625066073635162,0.007584552531124067,0.2456930340303493,0.35372401823162775,0.6040329405646219,-0.500414791777707,0.5639293317132168,0.07734944414753787,0.6425426071243813,0.007083640136090585,-0.6334335985656386,-0.24643460634919004,-0.40231904296779397,-0.7468324784442961,-0.38636384305776417
1,0.27589374792142707,0.10473209321234128,-0.25284803063455014,0.35340571294767775,0.10131880692708967,0.5224360699821035,-0.6522579989363995,-0.3347969837883854,0.3404728946482093,0.5442046328082175,-0.02100799760389882,0.787099255347387,-0.2713102343465979,0.49201031073738616,0.6620073697229223,-0.43986907590029295
1,0.29295153150050773,0.14330924151854646,-0.47880478165566825,0.08452198329744268,0.06482399419096369,0.21740286529827677,-0.21313769251963496,-0.8090580604065984,-0.2430762760607495,-0.8301448655017358,0.21334442602426074,-0.2597964796673688,0.44005374341670433,-0.16491668152232997,-0.9388157303468176,0.16774768672801607
1,0.369000934243723,0.37191759882610487,-0.26935351127741886,0.1885403385480381,0.3530429723536179,0.2189082076062854,-0.8972544996148302,0.1588440312947299,0.026651423236607907,-0.29662152158496247,0.061245620537830225,0.8139738765121607,0.3479537827428302,0.8694803599150128,0.13157954745890776,0.3183411499064379
1,0.39043727981570286,0.10974657907421248,0.6049390423155393,-0.3666362492007357,0.7001302388433643,0.006217479972587259,0.8449962874660165,-0.5135243642615086,0.14669982279418853,0.696359388537131,0.022946509683810845,-0.15381873076205904,0.026730252774813987,0.12112621843909997,0.3728113209325896,0.5784781489740362
1,0.39381239352728026,-0.01899454755558526,0.4623741044099454,0.7445589932650238,0.7652524817110308,0.18821389635305114,0.5564961548400711,0.6870081658285747,-0.42610032808118836,0.39917717471952835,-0.1157875349023212,-0.49019753142739053,0.03668581962800263,0.19254922882684236,-0.34953739302224984,0.27124814285374965
1,0.38191278997118616,-0.2107914106408461,0.6871029079372688,-0.46642432194951366,-0.6655006334943904,0.04751906536324407,-0.8153842250302331,0.20417278020933743,-0.3032510110065533,-0.18134155108379665,-0.11844461460373913,0.5576308974550431,-0.44636622200155424,0.524590436507958,-0.24317642142525764,0.36168747991776273
1,0.29922146249422404,-0.4075852352568997,-0.3948756088300886,-0.6969931643674799,-0.8182197508645159,0.35794191315689444,0.2652314368496944,0.8143472789870848,-0.014438464785313479,-0.3552508511220306,0.23999834474330523,0.09248867465561872,-0.371698683954088,0.3224099904759886,0.46917788124836296,0.07894228156330806
1,0.29922146249422416,-0.8934328302509258,0.0615710087325515,-0.2487523403575579,-0.8614121783891576,0.9247307165608061,0.02924507470694406,0.1488550651190269,0.09026899848192041,-0.11724155982282229,0.33279149470525765,0.14057663984173585,0.3372113654012911,-0.25584917930206824,0.16820998083847993,-0.3950533718786508
1,0.4433091354990009,-0.530602006893632,0.481491555417318,-0.653712061083655,-0.8907518324122135,0.45627365166184897,-0.537422207591767,0.5964213997402249,0.1929977238585197,-0.307206688432622,0.044616148695703954,-0.013019401231010155,-0.33170034384017905,0.1956139786339243,0.01757331889435284,0.3615790390298598
1,0.4433091354990011,-0.6750100357298371,0.6200951043763938,0.38394840262513763,-0.9281483084066547,0.6509035550726219,-0.5870980236590377,-0.3248490300457212,0.20774785710930843,-0.17151398702748885,0.05387753463407245,0.1525335142296122,0.288018069145526,-0.12236502726592047,0.22216704900370338,0.17621052155745578
1,0.3604318611448641,-0.9368330726901442,0.31975264512722257,0.08826173239321689,-0.5441079191122536,0.4851490063643479,-0.26176429104145393,-0.06689717215960042,0.5674432860569605,-0.5535455674135321,0.1629342355738866,-0.03665418132954633,0.6079825515795465,-0.5900727573355742,0.13959065628618345,0.11951267378899615
1,0.363476605995015,-0.5376039145944207,-0.2267996680048179,0.7961584511213908,0.16615965449196834,-0.18259590842041104,-0.1329856287296371,0.04752104664297356,-0.1639597336322094,-0.008489825240288148,0.15684474587358463,-0.16699133248654097,0.9590789918733063,-0.5303586412951192,-0.18662341751231223,0.7933470782740573
1,0.4120528278528963,-0.9549451380079005,0.06821784821423227,0.1970440316966982,-0.5397999296105249,0.5106436071479595,-0.1881081988850765,-0.19960494520793137,0.5153017897015614,-0.5494543269374567,0.05969230215782187,-0.06835542623112477,0.6312529947414407,-0.627585072995172,-0.10151634126135861,0.19726000642144917
1,0.27303757059249817,-0.5286532481979522,0.4338474762737573,0.6568770269313582,-0.6845958047527095,0.22030361610423654,-0.389095271765597,-0.6079122338763443,0.5299277744631234,-0.47241088529718056,0.04738282563489519,0.3952479619498248,-0.3868985086260805,0.3295196670987042,-0.36796474285464026,-0.08077050809934741
1,0.2822870794522459,0.28999303277950417,0.06153653496475064,-0.322958925900947,-0.1336431027377434,-0.004408126833504,0.7248409136222635,0.5479612442967259,0.4175048386244188,0.6989481186017771,0.3759526586429855,-0.5935117894548447,-0.003795106196521375,0.6351085599850577,-0.38061374320794583,0.5095091032854744
1,0.4947536680917854,-0.2327370749232108,0.005199083987066507,0.0921344889161581,-0.11236096556638087,0.6203398279459836,-0.6462983764110883,0.38395253942302277,-0.1426521873733228,0.25270775801949047,-0.31235375380569474,-0.8923234993637047,0.17235923944063863,-0.7367506310676375,-0.6496754813291225,0.04632109061546491
1,0.4947536680917853,-0.06923736908124077,-0.10731723063453459,-0.09769022815402023,-0.06580117697521615,0.7410652647892655,-0.3620615601945748,0.5460854446865115,0.07359542479010975,0.4841100954001085,-0.24446279579830776,-0.8279115059032969,0.1269176918470469,-0.44203995315656813,-0.8915223912756574,-0.0065133882204303495
1,0.4730110289160728,0.48277735592863513,-0.023243064841058293,-0.18100473206269302,-0.1698518898725382,-0.027211444930685676,-0.04515693746383559,0.871603765633906,0.03987382472476681,0.02212515012668287,-0.8556171232376398,-0.051408263565880324,-0.48573381815381433,-0.9825818347111656,-0.006595528401783241,0.06363843735733879
1,0.2926000207620262,0.2425598840887703,-0.4352524458447697,0.30398945348098816,-0.47848324846812895,-0.038483744134157144,0.538168974777192,-0.772754681822512,-0.04489884516268326,-0.6021488558395638,-0.4495449167862746,-0.31088977578714916,0.33125134180728366,0.5950474581132116,-0.5975271016297564,-0.24066108960401134
1,0.484618008023486,0.1857873186960463,-0.2235066180451885,0.16300628082756252,-0.2617960184420909,0.013061095901056752,0.8967575208136184,-0.391342980290572,0.08976761505275752,0.6559342195323667,-0.3029855083216306,-0.6123439576074116,0.1856011953170199,0.7021776495453939,0.2072142737211724,0.6224254278712583
1,0.32568616081612795,0.7001799482266842,0.03771988941368593,-0.6300010795684841,0.10767167390548438,0.1629138900315447,0.3092799087951767,0.02867196537537947,-0.8496429329994696,-0.5733747166290188,-0.059385751822398546,0.7078359768996367,-0.39381443251359893,-0.4963631215658,0.11690145567937729,0.08044500141056887
1,0.3256861608161281,0.07095580449894263,0.5633997661339976,-0.7114289678398003,-0.07643222625402268,0.026942624909530033,0.2687557249759861,0.3229568725266929,-0.8353412718150188,-0.23445372310209855,-0.5748021942905244,0.6955887654400092,0.3534802304880141,-0.3474983078017805,0.2936101075537651,-0.2990001759355419
1,0.3996375592738886,-0.543096226241927,0.1767333769634202,-0.09555972672025806,-0.3866585776496123,0.5136833116889239,-0.7153970181393259,-0.19626909725607433,0.2968255201429748,-0.37691927583960194,0.10233939083591678,-0.7747541798080623,0.31258537039311096,-0.7441068249177025,-0.41671163073715756,0.18720631624254813
1,0.3996375592738887,-0.3318522920102023,-0.024970543631811427,0.35154472684822213,-0.11124268494904477,-0.13492090813503038,-0.7176575007394502,-0.49477856501531337,0.43298522357459257,-0.8980444609695527,-0.02740012645821116,0.38197960192847347,0.18569337076985687,0.2260647510025929,-0.5005070489166599,0.7060710187723747
1,0.2884723434555938,0.3565445271813137,-0.16753901548511,-0.5797678097453708,0.3138024107281884,0.3371472275069616,0.5113348998174846,-0.4816806882180582,0.3084368060038467,-0.3269685549242155,-0.22456379858807635,-0.6681855228622557,0.5456361594624514,0.6443782089335993,-0.4741866800242751,-0.4078216522726615
1,0.28847234345559397,0.6752985483541025,-0.23762792015446751,0.06895998898565438,-0.10802087415107017,0.07258122578826517,0.527610748621725,-0.459104274568706,-0.31151456945219175,-0.5128408098265815,-0.2869816966001666,-0.48417610292835705,0.6391719656662455,0.8188429403259505,-0.4224746078348988,-0.2056735485660551
1,0.3241958555479088,0.8585524255788708,-0.051432025268625045,0.03464363541699975,0.09315062375856578,0.14402824997289476,0.3685660133583798,-0.33336810517499066,-0.39041216119615174,-0.45513243726750335,-0.2570923580805291,-0.3717821101235008,0.7614847390782309,0.8765072122113703,-0.24443846724980484,-0.10433718586178782
1,0.3846695499715242,0.4977207957394919,-0.23482656904882426,0.6089317793301882,0.6582746408585703,0.21938211260192889,-0.3594905542080709,0.7630832936068922,-0.06960653698185067,-0.022137451363704853,-0.49766221440348896,-0.28813174707365224,-0.48528017385108446,-0.724872397396922,0.06763844617084301,-0.17836612711932015
1,0.3846695499715241,0.23560322921277163,-0.8935766207215585,0.30992864862638725,0.9578509100848206,0.25886493268154365,-0.9073903494801494,0.27760806957537354,-0.03192171430090364,-0.16876116378881972,-0.05690331147691066,-0.13876906221664675,0.17761324320218078,-0.09986827266396,-0.14778402470628668,0.22290995572764316
1,0.26946569289697314,-0.2661409461292266,0.0704959468020446,-0.5266432399486928,-0.38002112853499553,-0.15803782570585553,0.2591337453823349,0.8361435414314731,-0.022203072067090275,-0.39251701291533053,-0.6864234050145859,0.1486354470632409,0.45633841539312126,-0.7339152945122598,0.3368805510297185,-0.45052280772083714
1,0.2694656928969729,-0.48014153134764415,-0.3545478903747708,-0.04568712845531423,-0.06610918092468818,-0.31414480702427916,0.5478107276920288,0.4972519082388581,-0.3169648417273235,0.6637322654276586,-0.07495809029971451,0.5440404994295549,0.5034781779847001,-0.5770450587036092,-0.6794567591045031,0.31704948831245794
1,0.3883414876208985,-0.23001411123663884,-0.26103510306565014,0.5343607896907636,-0.5455703722249442,0.18563636848546675,0.7092634309688737,-0.5945959008234417,0.06531961413301098,0.5874333792566524,0.18707149576218046,0.4664822209253876,0.32353297655611907,-0.5165078750989234,0.3514280808880291,0.554801077760309
1,0.3600509970727637,-0.2924545539253498,-0.2309245996987915,0.537376092962716,0.36740434712954884,-0.25215190013247735,0.3767829656390665,0.7083862422491725,0.07955541844547476,0.6149993516614785,-0.23145577771031178,0.383280814650189,0.5350830620117512,-0.4648612488491805,-0.655865907308189,0.46090011071322146
1,0.3217645022771918,0.7768794448493646,-0.3340688180525059,0.01424137799302265,-0.08202010670199548,-0.04785509526898556,0.15616411794569543,0.5144934325672664,-0.11590470191732678,-0.33127796495111006,-0.41855076584257744,0.11470659268494471,-0.8337777078104476,-0.8809994368627637,0.44349017576744076,-0.08363766146482321
1,0.3823823821689993,0.07368176943686455,0.687813924187056,0.5898751205389601,-0.41485382928024206,0.017032009017828004,-0.10987896680101578,-0.5772959100047724,-0.7249775021218637,-0.2716688026252927,-0.6826960433514785,-0.39905500544590733,-0.35885035465004084,0.3238291528144183,-0.4104522677106013,-0.1701985236933075
1,0.4133567740128068,-0.16779038096425958,0.5564751152759766,-0.6457741726294224,-0.4276226688263136,-0.04715534870511627,-0.02602695477994793,0.6520104828196857,-0.548978845712429,0.4950887420288675,-0.39622321704152164,0.3800389781753062,-0.5201956631565355,-0.16116660525103482,-0.6301998618873225,0.3043592277148234
1,0.29070467508566983,0.2598736876917032,0.5609036248246393,0.41979247908531814,-0.6646516275073,-0.2924595465593901,-0.8543266707371455,-0.26073397141350546,-0.27361696810684777,-0.5258026342603046,0.11264254903712678,-0.4767982338419699,0.20431569741068703,-0.3836149131527349,0.1169510015455972,0.5679207959391979
1,0.4433967915099478,0.4428224121877121,0.36444692150194874,-0.5932504538685998,-0.2920870390850967,-0.10526919426977505,-0.6265298748468261,0.028882567760100994,-0.5258607523887628,-0.706385193984834,-0.11311637564615724,0.28964603542818745,-0.5648141101627301,-0.07190754375759198,-0.21593335021263088,0.7657399846634112
1,0.374914405318689,0.042396539181863646,0.5957838801315755,-0.0787812215411069,-0.5162020445557843,-0.17499968655595982,-0.8910966025454494,-0.2807563467031469,-0.08899256727437987,-0.6882057733709956,-0.04600307308942034,0.4113560848808447,-0.29762081814464314,0.3668555717336147,-0.44252301047083953,0.628654234741298
1,0.37491440531868914,0.025554648616799545,0.5220730481880907,0.4489408904978916,-0.22995908902744389,0.04567991933756857,0.18931364831316178,-0.7349786658717579,-0.5314786752116942,-0.46024389766196244,-0.67777184234547,-0.36947156280552007,-0.3733771096897384,0.5585523331155191,-0.5500770028450706,-0.22379414040827983
1,0.27365603316575665,0.6512468158837931,0.3582112734691707,-0.23979485659732405,0.4722749922471564,0.2567484296657505,0.4683595094294685,-0.5725591473406835,-0.620342371337661,-0.8606930711097212,-0.18307315573701027,-0.024021027857308443,-0.045508009304199015,0.0864337406164219,-0.5152665340638425,-0.34519745273973157
1,0.3806289613093122,0.45281526873790684,-0.07610573794184572,0.7698573309524583,0.5987771117483298,0.6205655256495112,-0.07469070569889527,0.4053883267191045,-0.6668577640171245,-0.12073701559837319,0.05810817380650633,-0.7894499538666694,-0.016755715070022215,-0.04299544244246732,-0.43968484280862286,-0.03994150660575396
1,0.49189530339420917,-0.5714900193725349,-0.3587554699956961,-0.2930922104364577,0.10793933584089177,0.29321357298289097,-0.3495641819553156,-0.5121251899892283,-0.1338763742096003,0.2622557470615879,-0.4302443154573779,0.47204370815476626,-0.7152870679101504,0.7941279447805675,0.5293305447917857,0.244123325136571
1,0.37337302493502755,-0.03964991640221088,-0.08911637443533318,0.6962109945150017,0.4533365079183471,-0.008923896866545412,-0.6204125388828083,0.5712259116378836,-0.5223580580469079,-0.10174596275108566,-0.35480242385547867,-0.801496941322857,0.12590338648594873,-0.7049231490400205,0.0540523530384217,0.14761357275117945
1,0.37337302493502744,-0.3789098656819199,-0.6284091304387087,0.17394239908629638,0.23594935863879235,0.3590247050698806,-0.5979742110989948,-0.021760609420496617,-0.1025879195444434,-0.06990690497029942,0.022546908077920327,-0.6606074954769515,0.70889371463655,-0.6641237026099306,-0.6841709108736416,0.1570143027481524
1,0.3254200545970802,0.2784006247803112,-0.274338913504736,-0.4234648725005438,0.43687351014957654,0.3728521555723724,0.08833935877960292,-0.8437681233982012,-0.003911305079839739,0.7122498905435043,0.21358828630112264,0.3391226770657033,-0.3757891475350089,-0.3147968008111505,0.8305099611235154,0.14241634911707393
1,0.44987572783508306,0.14842077584288638,-0.9501894873307796,-0.015383003705659953,-0.08623616666487602,0.0778161569397846,0.09873671329740838,0.25788943031589645,0.6196985645623254,-0.08909957409827923,-0.6673183787050441,0.07515539182148159,-0.7305220311373801,-0.2879395995303347,0.7229604964207129,0.0543683756955039
1,0.4564395355625452,-0.22665898802676454,-0.6431300526123813,-0.6879095141794512,0.2836236715889045,0.10761227105709142,-0.11098035415206561,-0.34399896231043686,0.9248199775285844,-0.285689026092829,-0.6506498800426614,-0.6419645190206713,0.04975623783595301,0.14129973537219512,-0.19935972020653092,0.0674959911504282
1,0.3627384403093185,-0.4341900770783722,0.4628375008744424,-0.7495366824432661,-0.01930485828666384,0.159698843426954,-0.04184288838091794,-0.0925922031081616,-0.9536988086189824,0.44441592896001897,-0.4182477095607322,0.7566769056327745,0.2337321511096523,-0.031096156530012464,0.270169881329808,-0.1269927917504115
1,0.38123204697125995,0.24948557455526285,-0.05621244202343083,0.854691462695157,0.44807862067519333,0.11872028996218795,0.35709804105408116,0.5130892175630103,-0.44009362686488707,0.21048868955979666,0.18814895487852287,-0.5639827087767992,0.6335957198720015,0.45600731274451034,-0.21057163042134003,0.5943568528013748
1,0.4406867346454645,0.6850122975812988,0.6665415060291973,0.23240630949859128,0.0774615130473765,0.12770526149693304,0.0353861510434692,-0.14459375059760357,-0.9555946572157799,-0.6948771719574166,-0.63025741878727,-0.25602798882813316,-0.2199333646564397,-0.05046593032964952,-0.2797657338659814,0.004784258297655428
1,0.41237118761173863,-0.000930883262657195,0.986262410380556,-0.10240529406614002,-0.2309762355109997,0.0620595856225791,-0.22029463274739602,0.13329535273141166,-0.4829928791652863,0.09078766857614441,-0.4914573687079514,-0.01755341492282167,-0.834607159225752,-0.06859898457284634,-0.8363326005417496,0.09596779611642337
1,0.4693998833673388,-0.28360279223763835,0.5969035261205762,-0.7028033523281341,-0.6102461457446384,0.23253405718525785,-0.23117783075927728,0.5781246975409018,-0.7414715441010572,0.1580879466395037,-0.6055147602191521,0.4769520014548934,0.09206794336810878,-0.2659130343503834,0.07446871768420366,0.039550716064945535
1,0.2941706803305841,0.05649182737604641,0.6047831844268959,0.6096999760511097,0.020962207389378096,0.5095421309198288,-0.010625195481121352,-0.002290994272599045,-0.4617225380649569,-0.023579425241995362,-0.07255572672616008,-0.6831392916961336,-0.7259896495314275,-0.048104745718858144,-0.7872086028386741,-0.4054151363236519
1,0.27009728195051813,0.2393690965872391,0.5726929597480359,0.7127086295797177,0.16500096064112502,0.12951763970198307,-0.1493990956985075,0.30806172595704506,-0.6132442449064643,0.07428654672080318,-0.4079905797954911,-0.5575529736823044,-0.6999532557963867,-0.37653137075144233,-0.4959560887056602,-0.4571190916954019
1,0.47075514726217627,0.5045555879459064,0.7014049389060475,-0.204979136827196,-0.1100759379902071,0.02274773663127644,-0.03567821940372647,0.4709189325978514,-0.8788680397606468,-0.547519963268001,-0.8093063104188074,0.17056535658910205,-0.06352899138592,-0.40708610323240263,0.2171579441664864,0.05096654199862122
1,0.3465727621475225,0.21495946791271792,0.26273119927033817,0.7540817190177534,0.026077796784404753,0.06127688416230739,-0.522820742947211,0.19927160064719474,-0.814099424106064,-0.16079236964277072,-0.3286131013966399,-0.9192619979705732,-0.14295653555247245,-0.5768223602680651,-0.06184730012311758,-0.003598936968856603
1,0.34657276214752264,-0.34281075105106434,-0.4552662676291051,0.6007554139771315,0.046484497031120564,0.4113454408946722,-0.38313003150619956,0.021759199835863524,-0.6289707548941911,0.1601308278899503,0.20268794142743446,-0.8019889487838291,0.5365898190643953,-0.486804482673153,-0.5776700605873026,0.177633549122853
1,0.44820156103510606,0.7074514369935979,0.035135883888543856,-0.3813257337045365,0.6225227666818056,0.6860837431196042,0.40733128199071167,-0.32213900408011276,0.25382705313731857,0.02904777427596424,-0.15619159213691308,-0.6261447157275104,0.44177891901345195,0.6179008647952138,-0.4047079964220247,-0.049469091116092406
1,0.32176620153412966,-0.30485080754867466,-0.2054549593245239,-0.6267419607646628,0.4526480373189935,0.21904526870995467,-0.15643497304004234,-0.7774871539756953,0.5461491199972688,-0.713044998843902,-0.045230663248411074,-0.5097535065522792,0.15742342136647589,-0.09256767354377815,-0.6983858432599108,0.022788874178153617
1,0.2825861257564058,0.50880690815072,-0.17146056549943298,-0.7154183491958649,-0.7337144426965156,-0.2925950984812384,0.04555127171304969,0.8065627463143324,-0.2713120903300087,-0.48001001567752055,-0.19009639973931552,0.08341093660448265,-0.433773530645566,-0.3778311174407126,0.43712762015622053,0.23284320176754708
1,0.2825861257564059,0.8303011223853326,0.11575148237983934,-0.14415502287542217,-0.29471590336618414,-0.2870433746748522,-0.5289208813470995,-0.033574333940343676,-0.6062315469999342,-0.7752945035174075,0.09464298928733267,-0.1841162563292546,-0.5188495715068168,-0.5313618894667023,-0.03323825204801555,0.5120308669878095
1,0.3645876383786689,0.23980499359802823,-0.6757412184000973,0.2417863226878662,-0.47481696382286254,-0.1429247692868192,0.7482841215199705,0.2692606133489192,0.1324772405539159,0.6657373681106556,0.04164760822763591,0.004024631222092619,0.5741009376752295,0.14587476458125373,-0.5677757386649509,0.642922931029132
1,0.4521045294168809,-0.5638760809908262,0.4914137404694786,-0.618581122488866,-0.5638760809908261,0.4839077830045419,-0.28984936208538975,0.24018854140972667,0.49141374046947883,-0.28984936208538986,0.09579094116623776,-0.4541063785898858,-0.6185811224888659,0.24018854140972665,-0.4541063785898857,0.4203012758292203
1,0.2876992563470696,0.22709297548705187,-0.3679554040269205,-0.6019061261566861,-0.21568178689887108,0.20586905112593096,-0.28597077260770254,0.6108223151043409,0.5903969943879805,0.6288048264653202,-0.29943564285710145,-0.5605872041082532,0.3926399615307571,-0.25404775130841917,-0.6439695713155993,-0.35450766859475363
1,0.32846938526506086,0.4807934555292951,-0.4575601518357978,0.12892749271987397,-0.4906637951449609,-0.25597170953213844,0.8382910670766461,0.12390154493757231,0.25803751380308054,0.7182688520365508,0.11044089492598239,-0.28518430118940097,0.3870550599218419,0.43884478940310856,-0.1930964793273377,0.6802901455183643
1,0.30186827002922545,0.547888600951258,-0.312783799056764,-0.09738604483612126,0.15670007367605,0.575490573171496,0.39482294875046564,0.3605283438056951,0.13622697370500983,0.27997122450698453,0.2664376363441449,-0.6794742246904574,0.6036447334969695,0.6950604052581312,-0.6807788659309146,-0.10157985671044863
1,0.3206005265148558,0.7523185284931543,-0.21287220642334537,-0.17538459905458567,0.23725690610681266,0.47251322474728935,0.38491622203000975,0.20689149761469844,0.30707314480441483,0.30752901075778927,0.12599577494867784,-0.5846258515754369,0.7010511724629921,0.7785132151275095,-0.48910289389205597,-0.06411534373918809
1,0.29057371638542734,0.7617284303485838,0.03854355754489099,-0.3045623031983363,0.3286111353367652,0.46027625345936957,0.45264415904354083,0.12950023202095418,0.4360434051781862,0.3152033275124636,0.17381242391961485,-0.6213661970663014,0.6134776886670804,0.7710699257971259,-0.30317339666296805,-0.12416896399804506
1,0.28120476602363437,0.6922708499095545,0.06260370236067495,0.5996422393449644,0.2521943126484273,-0.03109636459714045,-0.06962638542267761,0.4637436635724772,-0.8797602040017424,-0.7970598445956723,-0.059232790604464625,-0.5407736391551582,0.07175639701799769,-0.01544608319468016,0.39093976278838677,0.0966826380872138
1,0.27591213584828284,0.30942848596859146,0.7150452979423614,-0.09988311380378162,0.3377288275316703,-0.19407318685951735,0.6002670741947571,0.31474338160529974,-0.7066560881321069,-0.49289533063313595,-0.7291070223050877,0.32834062724280344,-0.05990671599533283,-0.44511052183656924,0.04857741564884055,-0.43138529205243903
1,0.28478930517517903,0.37268482426811245,-0.25561226760226796,-0.44718143852083636,0.37812482034870465,-0.08584721824732702,-0.12412857625525706,-0.846166581054633,0.5080688591566016,0.8222056338479821,-0.3305834842443415,-0.2619610137255312,-0.055592293869393884,0.2264934446766522,0.7324216267317586,-0.10557904529629834
1,0.41133395435063896,0.5232563958326761,-0.04410384221953907,-0.17118859833085573,0.06441928569444502,0.16724208010359304,0.8157603880885378,-0.07527934219181709,0.1137164003104687,0.4486517815443408,-0.01733767055510807,0.7115437182068092,-0.5366252666506284,-0.8599366142121774,0.1764414985967738,0.46075606674385516
1,0.4113339543506391,0.4166060047680191,-0.19891434538918312,0.1444709484999298,0.29446242126210875,0.5249037506458618,0.1586346914318911,0.742980396643755,-0.19987522597655846,-0.7353083264097071,-0.18651041131024076,0.4800898900974411,-0.327629533888695,-0.3512249221060282,0.8634908702342794,-0.066078344553546
1,0.3089281487195548,0.45441869893240927,-0.09618773351134709,0.0827512629376717,0.3214706698529052,0.6320158000411468,-0.6215051199003478,-0.3082768244231562,-0.18800163369694295,-0.19913268864116043,0.30397665578968125,-0.8250410739999132,-0.2896691210447848,-0.7381072748707074,-0.5549643711224823,-0.09232654937324589
1,0.4088358662163302,0.5498349695791487,0.28836383363433765,0.2757918243651463,-0.3723029044494168,-0.11349970718870672,-0.39055272173498423,-0.7153058897897417,-0.5392643533234172,-0.7929306612635205,-0.43963443593980656,0.08517773900706706,0.1792144784336807,0.4462778864803026,-0.5251766465890546,0.3092087361142215
1,0.4088358662163304,0.4181838210083802,0.5408665139362124,0.32150906316573213,-0.15779693533902173,0.40164158408768375,-0.36462543274677073,-0.39981224691068024,-0.5020559288536933,-0.5412193206370459,-0.15027719630167735,-0.6047943412348034,-0.5420538195132053,-0.38711887231894637,-0.752475429642099,0.08342468447596008
1,0.36212786975564304,0.03851766776981412,-0.032233721222219076,0.7632042491024769,-0.1583459143833582,0.3082255911663094,-0.533632019260891,-0.2455685896227196,-0.73074100796583,-0.23340466153118689,0.08194686921143576,-0.9422239892735378,0.16108227722972576,-0.5167199534504002,-0.35292668086655954,0.2222327570676989
1,0.36212786975564293,0.4532282266275445,-0.21216101561010553,-0.5658849772315957,0.6336806975755738,0.2895443124102553,-0.513149001308778,-0.6955138321223223,-0.05701489570721123,0.2530094154990491,-0.4026654686227411,0.4543605671348449,0.4072493150401777,0.6977909592554111,0.2211266378487209,-0.2436983020104238
1,0.32375898889757976,0.03863739091355517,-0.09874588223081374,0.794344105917978,0.5835421578824711,0.194149276149519,-0.46367512450451087,0.6675378129152643,-0.5371577171088058,0.24792907582578613,-0.25707993290534903,-0.7202453322766598,-0.11474446725269846,-0.5100038471096228,-0.2940065992964589,-0.1561932534645488
1,0.25553355567123237,-0.7599786367336427,0.18623762351431233,0.13633612408859852,0.16357919667200715,-0.3037082954554155,0.04127678977830734,-0.5495235500374263,-0.11617706781070915,-0.0007509099060460945,-0.6184866380575891,-0.011458897344027115,-0.7684947981387599,0.9243855885192707,-0.14005512538564946,-0.2926441199172437
1,0.25553355567123226,-0.729984964093882,0.3886331002980719,-0.25650793616432477,0.5956663927458363,-0.4437474244772339,0.3437647276039232,-0.538537306977279,-0.6206653709253633,0.7017398163322668,-0.3585229786667107,-0.12057342510729965,-0.0983163346192439,0.30629633605579665,0.3932082358050527,0.10735866849545303
1,0.42338698006146125,-0.442367799091574,0.7352805861707963,-0.29756862369762505,0.19502438832253177,0.10482137120871793,0.40627076585698996,0.19265814570472894,-0.24491975782675693,0.4285390058048756,-0.14566103176121675,-0.17392232812911548,-0.85255715120313,0.4197406037456038,-0.7276610290195636,0.4430655172759107
1,0.42338698006146136,-0.23865612470938058,0.8209856632555422,0.11582414249394873,0.601174050925561,-0.11404017163252367,0.6361141634295611,0.44651361986806426,-0.6106042275987091,0.3482167855119655,-0.67468819246794,0.22801096218509548,-0.10070588289288446,-0.42226439381759007,-0.264164032720004,0.13289989941042946
1,0.4799482222460495,-0.4125459949071375,-0.2375262926937129,0.6080585948414469,-0.05760856279237042,0.511886251290779,0.19322595630202608,0.32803467753021004,-0.663377714051403,0.5573689415369758,-0.04127068718046534,-0.7289433397009495,0.39110031243688226,-0.0340343101597515,-0.6488690218498218,0.3666359505129545
1,0.28106336912456126,-0.6750423242495158,0.009015704699739887,0.21494920554452907,0.4167175619272636,-0.40729164294061093,0.2947858115136648,0.6472262246818534,-0.10556349471995033,0.2611590905056379,-0.5626788751688786,0.35265490338119043,0.5631779519721576,-0.8483071396266498,-0.3075849610701127,-0.031133755730022167
1,0.3473747302367637,-0.5026777023269758,-0.012697869145860515,0.04155592397574229,-0.25092514331121785,0.5541192621483335,0.11267294047548024,0.6990329579007697,-0.42608675251309636,0.8015271534145952,0.16135363579566847,-0.5084251607726746,-0.10029783099418932,0.22049475040680405,-0.8407485031006131,-0.0032667054056093325
1,0.42848507848545564,0.6271114210097289,-0.4781725122372423,-0.048670863357326594,0.4646554324043622,0.31041124475284976,-0.5159170683148688,-0.47863615602584514,-0.4771672832289314,-0.7763022430840367,-0.018093950693428895,-0.020724713629172713,0.42508028854923463,0.26454088930533215,-0.5812612151768819,0.38543511849554407
1,0.4284850784854555,0.34587724423752275,-0.021634845192808602,-0.7247918277223457,0.6952589026441502,0.21754064263035522,-0.2693522265850202,-0.8474007672893935,-0.3167603386652003,-0.10930954296950612,-0.5313924112006054,0.4007347166699407,0.24839539907920577,0.6441554413029154,-0.010826898801424747,-0.03499273988913798
1,0.32793619312279565,0.4968069572308821,0.008976491607526598,0.5967889860104956,0.6163414219337657,0.24722965979611386,-0.16644086617047177,0.829455760000998,-0.35608980806537976,-0.6980793588193942,0.18997778222959016,-0.018405935983943404,0.31044826328818137,0.3087475228765163,0.5772621880489884,0.254492894924659
