2,0.5545872166608761,0.5934887893697055,0.4856791950403561,0.29337506451516554,-0.1736409804863337,0.15405721737382058,-0.22530209179473729,-0.5305415904812373,-0.6767866792113665,-0.5234995499107985,-0.7103835668047465,-0.07184334578136849,0.43126645223068316,0.616653375928406,-0.07934912639648135,0.35390808246493866
2,0.6247390316783659,0.1627680933789175,-0.03339461227894576,-0.5902996105621304,0.4602976324262403,0.33398874323098204,0.4632831179282757,-0.7138850746959011,0.23347331164109528,0.612549334802634,-0.5140145513444375,-0.19753444789811433,-0.33117757308641793,0.4045565491606499,0.3823750922808894,0.6509528321380461
2,0.600273839879554,0.1525603046580421,0.1967619666400801,-0.46398444855945675,0.4864946655595178,0.41033536125196995,0.06218965339014048,-0.8872220192019833,-0.10623604889287114,-0.49135131750901706,-0.6678442307918321,-0.2158068063943661,-0.17119675486472927,0.5798292283657929,-0.5581758820899556,0.32291576747441614
2,0.5767748046606683,0.4905768135931309,0.025656878269149648,-0.2582215264812582,0.3745458244127297,0.4684178942289152,-0.4914289567053396,-0.6093969062004178,-0.18746877916392066,-0.04281331082825392,-0.6208461603540607,0.5829745848445995,0.36410592473866216,0.8434542457307572,0.2563272496470449,0.2178351640596996
2,0.5730580446757148,0.1480541935465402,-0.37507783401127354,-0.20336808521905664,-0.12690921003749484,0.5689150720102498,0.6702793791759578,-0.19800287473780107,-0.0009903003981087135,0.4846900502714668,-0.19777683284991648,0.7224948832840308,-0.43342251394193965,-0.5092830611311936,0.6695754296021955,0.5255402738426946
2,0.7419502830817704,-0.22840884754876642,-0.30253100800383237,-0.3362076373404031,0.022951182900107447,0.5424392523067272,-0.6532550403099842,0.15103999077941138,0.25121440039277626,-0.6912346323618563,-0.5355613096620278,0.20431899993142036,-0.4394266219599926,0.15295016956726304,0.3481748969384785,0.8898005703583283
2,0.6524316343628423,0.5042453951491666,0.2839521002861355,0.4084893747714466,0.565350497639236,0.7448239617691235,0.49929398172203143,0.11750824602734031,0.3491750253140585,0.38925204085944726,-0.3268617454103824,0.6015078247952308,0.24538011248511754,-0.2150063954937732,0.47195331482375324,0.5380408302718656
2,0.609302707477697,-0.34125760911337427,-0.27195468847896587,0.4126075778803304,0.19166006186025553,0.43831869796198797,-0.3095783522514096,0.6229850884722216,0.5571443124489049,-0.716479279314172,-0.506920664013803,0.4236006915901671,0.11626589130652581,-0.2243430306926958,0.6004089565546584,0.4919714679349997
2,0.7391360571837426,-0.09271327377122388,-0.6292126796611992,0.21906382257624657,0.3605024142676198,0.5335354977317484,-0.5419707616406013,0.31476380214074573,0.4559031409710411,-0.3196369702826492,-0.7665873634258944,-0.2559890420896946,0.3386497321739358,-0.41142985462957843,-0.2490517983619936,0.6564213675773307
2,0.5294229411000079,-0.12285153518258171,-0.38380013269938934,0.6954121931408461,0.10326239953357101,0.27392695857019994,-0.5296478371272388,-0.09543140587142729,-0.2602635499518267,-0.4182845683679226,-0.0771679600842132,-0.4907413588739769,0.7533876301976224,-0.3451106793547632,-0.46349504473855646,0.766596845745621
2,0.6460767724214909,-0.41754403577380733,0.23251948212785578,-0.6091182864025283,0.1563621822655065,0.3388869060560704,-0.13465319979034357,-0.5404071562475422,-0.4304201616686036,0.12675147382251817,-0.6589269398851801,0.36820843165109174,-0.6242777992172867,0.666332748999027,0.048121669126687486,0.5864932437447156
2,0.5804460568708325,-0.5300031090797501,0.47031286290460217,0.1386129250729473,-0.19508117809042963,0.3448997546457095,-0.2021911982684361,0.5974182094548549,-0.09310333689906818,-0.3513467727816739,-0.6025389678066512,0.02931622805088202,0.6889021195047318,-0.7191605331846468,0.5440116478401765,0.3743455050309726
2,0.5028603654447148,-0.19301093410887796,-0.04894281062639935,0.6633356887288913,0.353205688758666,0.20511112360503314,-0.5463463161891631,0.5518392274861084,-0.4552810172351446,-0.02257440667250619,-0.4473675849544154,-0.7259273995456265,0.38422362253364134,-0.7176421033380191,-0.15524332543322372,0.3589627532194135
2,0.6258837392709401,0.27152007658565375,0.4246325649112927,0.4669740341289037,-0.1089623407898982,0.5441843465615106,-0.48053595855872555,-0.11278592765514758,0.07744306406969297,-0.20281079669451968,-0.3543411096503889,0.6059759658645858,0.6739662423593102,0.5141532981201082,0.5930764453289903,0.6050095008718643
2,0.7100020523997701,0.2086666761859798,-0.33738596830128353,0.5167609806361183,0.0051519660647973975,0.7166468929332838,0.1994115871942615,-0.14921731813351907,0.6463395673643084,0.32228906574175314,-0.5924403481769766,0.733816083109946,0.0814346693373757,-0.040936368155639336,0.5465032112312735,0.5309209684888239
2,0.5918229072048499,-0.02930764984393059,-0.3499577366887865,-0.7167890008623311,0.4695824636552339,0.23183898120988075,-0.6357522462243009,-0.3542056335236644,0.02791977198920687,-0.5227494774791632,-0.2767356141237639,0.11753327092272824,-0.6448477523605731,0.191642326643312,0.06775744386927618,0.85871703348576
2,0.5918229072048501,-0.27439427357370955,-0.3640870947439955,0.7383112253930934,-0.3648907822412151,0.5145239037948252,0.30313078013653094,-0.153515699690719,0.7440473416684197,-0.03431280894766686,-0.4444970493681551,0.7758197957118267,0.257300147419643,-0.23753927141690004,0.30023061190577954,0.4082706756564242
2,0.6334804748009149,0.7898639040981554,-0.08630874634814856,0.3730046573143341,0.753685674978047,0.739414232015076,-0.3273246890688902,0.3790785894970357,-0.449524853381435,-0.5247700853033421,-0.35399248519972887,-0.1758169807751275,0.018760879426026694,-0.17692166907955775,0.06730829794833096,0.44051518198885986
2,0.6334804748009151,0.28600941052976614,0.35665852495932265,0.7319590919437785,0.6924001616644224,0.4656508240093265,0.10780726291420709,0.7114731825012006,-0.444786371686283,-0.11018522431167888,-0.6072088022140444,-0.2687392875597185,0.25984206415847716,-0.3287234563238387,0.045930048834924894,0.46106227298029395
2,0.6971714281768951,-0.2759048586600935,-0.4867390866091019,0.6911175807799604,-0.548744799605713,0.5283615181655125,0.2226269208933216,-0.426274882418897,0.5370001921701381,-0.033740171079534545,-0.6267096411992978,0.3221550759272204,0.44854417669096414,0.07167466833646041,-0.06249222532448175,0.633614553342775
2,0.5355243897624623,0.25698058689904524,-0.12614689117791172,0.9430769426578418,0.2314114317233405,0.13000333585280757,0.1194185670466721,0.22592788511871623,0.08674645803867692,0.16814570217671643,-0.08163072822902791,0.03524507144071995,0.9540806995507192,0.2225286444032022,-0.15376114020609344,0.9304634949680148
2,0.6578376629042983,-0.21755474204091726,-0.15736450009298403,-0.821206200285762,0.22423939084849667,0.4047348664210193,-0.04819308206793871,-0.371048708514492,0.5365665253501982,-0.22035472946374599,-0.49209836082909714,-0.5007128493826327,-0.6389728746412433,0.2974731447186856,-0.18386663900185496,0.7345174243670782
2,0.6578376629042986,-0.6200409301558931,-0.5311085451009598,-0.1399151035824751,-0.03934267689545079,0.4045007084111666,-0.35706845926245767,-0.15596749841476515,0.8181152278249244,-0.7160652180093796,-0.6791676301900649,-0.09587065087856618,-0.12346216316754788,0.14824728517679517,-0.0848908370960324,0.5476823130159636
2,0.6053427302075414,0.5906151424330746,0.7366612972355125,-0.18293849656986827,0.5737732617557723,0.5303073575156576,0.31581437468664153,-0.15260582023209462,-0.6409753829996497,-0.347518519666139,-0.6025926101243676,-0.04471978847122582,-0.4299969875775726,-0.14788044049793414,-0.3935107202685868,0.2884709531901409
2,0.6153391663782418,-0.620874914123507,0.6727275415159879,-0.1374296259107474,-0.8404329628262694,0.711106645615556,-0.5849529212706297,0.039371020856767025,-0.38792567254132976,0.06379091146891722,-0.4611498142223497,0.2771696045624664,0.01100062536407842,0.13714521859417061,0.2019860581174056,0.2891002056750632
2,0.615339166378242,-0.14737181535334656,0.23397206147842153,-0.8974530120212866,-0.5270126849194396,0.33207962080200554,-0.266449775958217,0.46323506571364487,0.028024605980543814,-0.16681642060922125,-0.2910663616453489,-0.07971666811242992,-0.7767596395878983,-0.04160015534322743,-0.13093711950296377,0.8382106830656143
2,0.6153391663782422,0.5275650877619597,-0.5023355062127268,-0.6075096702507299,0.1677796218748499,0.3438851048302639,-0.06549553811608108,0.07661258776336273,0.7105535233448421,0.3286740332562478,-0.5737970936404235,-0.4097349175445156,-0.6055555887127081,-0.3902658764083807,0.13810976990514606,0.5436744670422813
2,0.6153391663782424,0.0039188059015241705,0.0466653071857138,0.9429583423387639,-0.3070224118235417,0.2880907057256528,-0.13162394337274502,-0.3202783177905548,0.2962868098647618,-0.08101377902568167,-0.2860320857197696,0.32870175528267775,0.8422082926799749,0.13817534729996758,0.10805087248071302,0.887233874067547
2,0.6221859284281982,0.061905687754852515,0.1882430891629892,0.810747129677528,0.02974849479396499,0.32430756323352516,-0.4319023215564212,0.1122108681538294,-0.5729518445959014,-0.3665366923669136,-0.38865015836054867,-0.5884700848016929,0.6061517086555348,-0.26024812906201583,-0.03561202863839635,0.7757859921187193
2,0.6654546015732158,-0.23252414970979673,0.7815190253241944,0.10664212505095882,-0.4899966499091174,0.509345840678684,-0.5055885947115197,0.22097894566176737,-0.4149617591459506,-0.2831750232036791,-0.6324043527639243,0.12592812400338832,0.5137334245517483,-0.19553565157755062,0.5282091294830338,0.520068212850255
2,0.6763535713854241,-0.08248098732215207,0.23805591211982768,0.8912404388098661,0.018733560305131472,0.35422383233440613,0.12931427971614962,0.019261090692974492,-0.2866341224163377,0.1434328191744585,-0.40459257782830116,-0.2002691742342248,0.8804959874523863,-0.05451940869807444,0.13590448847666392,0.9465978753789903
2,0.7289239616466238,0.020134699459827522,0.19179865288066014,0.8461323999304615,0.20952660295650694,0.47590522417285963,0.15403336569010953,0.20138810695866466,-0.297486450914222,0.1352543445165521,-0.5097333583507003,-0.23925757369453898,0.7878658399481617,-0.049937144846890116,0.010009061108469688,0.9300572640629359
2,0.5525313478970475,-0.8309737694825235,0.19124055939483503,-0.33402141758773574,-0.22054873629202898,0.35620193368352,-0.08604128319037521,-0.27513298707011014,-0.2637036388470943,0.16374071770576165,-0.43097639772020463,0.13537823525793347,-0.8488105267441929,0.8355632237241852,-0.06905453800985584,0.42294706018446604
2,0.5525313478970477,-0.5823957755351109,0.6028285421373485,0.4326199564299236,-0.7963194626074267,0.5782467857922771,-0.5979539173384112,-0.22904003298531977,0.13564291899207392,-0.29451519771775975,-0.15527482688693334,0.13342567460267368,0.48705587900973113,-0.1683127301106456,0.3033083823640697,0.47660377890898065
2,0.5525313478970474,-0.45185540003794367,0.7838209199353197,-0.10031149058218568,0.20050462873864122,0.14643242541253737,0.3697932593248015,0.23108800072016056,-0.8587361690059638,0.46164395635011607,-0.7986772098620099,0.24045050999522816,0.22578976529032707,-0.37550602216494844,0.1055081139946335,0.2650157563136436
2,0.5264138054709623,-0.6882099626260402,-0.5251291606201312,-0.24054513627566554,-0.34751324985895915,0.5536205283918154,-0.07788595963546913,0.030789545062339913,0.6285396197055048,-0.42651718698886587,-0.41752219968708226,-0.48121180880552694,0.5398407526392777,-0.4218587462964219,-0.5367625870126449,0.1345124938049515
2,0.6618425311783043,0.5043730035551373,-0.5780380661234679,-0.5333837978034034,0.5622512290082162,0.5577334776763736,-0.21726607970898648,-0.2912676683842277,0.4367206975364709,0.2066389833949081,-0.5211241301121357,-0.058621931484376257,-0.6051173408390967,-0.1661547976243716,0.37727269865224167,0.5685125169247085
2,0.5488080010984536,0.8741379941998537,-0.1966422618435996,-0.281300572331035,0.7190173984989165,0.7607334624262148,0.05543563768523785,-0.23082912407910186,0.4745887921646338,0.3630063109102264,-0.2950550699524345,-0.352828600800048,0.37375778660523185,0.41438246373083387,-0.2581126708867339,0.13944347201516605
2,0.5909960903852293,0.8150927841408212,-0.24267369034248706,-0.29616509253887585,0.6497157233104784,0.6430075281961851,0.024236916808216075,-0.4439638306011921,0.5107727839112429,0.41618376860675593,-0.49715718275601545,-0.17185492249389672,0.35771660693926116,0.5164572658103549,-0.012541877879195444,0.2238196505887175
2,0.5909960903852292,0.45441048618811253,-0.5123461045685518,-0.5295982240716931,0.8385942498902946,0.5393106371985978,-0.47459268175852193,-0.6615772360129879,0.2145145004773072,-0.017166337450079776,-0.5353745812437005,0.09815368443177702,0.014314779079077428,0.407279441730774,0.03424434671267701,0.2892991430986197
2,0.5909960903852289,0.02171362674631752,-0.6194082727743597,0.36636636951535206,0.1383445089603286,0.6232109420768196,-0.2953308268799275,-0.15863360567660528,0.6131621529411773,0.06596510634895071,-0.5476046874450421,0.7438972577933017,-0.35107745259517814,0.2989411335479244,0.6915294720287031,0.19316873201905566
2,0.6373333197387411,-0.0784069087392148,-0.7003092090984134,-0.2540653317355364,0.022330229775713528,0.38475574988803457,-0.2487462751100047,0.4790168245822434,0.7252274166105146,0.01987519941184925,-0.8787343383408512,-0.43846997661937115,0.18621594859349716,-0.5445969227222098,-0.3086331432488011,0.28584319072607983
2,0.5471220151928897,-0.1393093698881431,-0.7583194444949111,0.32252088056511086,0.09945327121740033,0.36070913037665725,-0.0164534505891401,0.42548085919847234,0.7279230743191722,-0.36879361468934113,-0.6983117292491483,0.45579469264737066,-0.3983870524453317,-0.2341198298472792,0.6234285795643695,0.1294672011457542
2,0.563248324831544,0.2533703416006279,-0.2717824234473382,0.7497938435604876,-0.016896210653360333,0.39296174965396563,-0.281682057900169,-0.25742715467006394,0.7699538510382299,0.15452678874575332,-0.4724725524023913,0.8034096514082701,0.3273203459546818,0.430866616637563,0.2665287369862135,0.38755899726981985
2,0.5632483248315439,0.6481245597008027,0.31432363718951833,0.3224917657108952,0.29124901118706886,0.6248979391237939,-0.11370199413595505,-0.24193940561853117,0.2783745575648984,0.2908357688948495,-0.2722074465476809,0.5440076498911082,0.6786363915366165,0.567553374902129,0.6236253512605201,0.35588791365470207
2,0.5490070106308228,-0.2923138900956739,0.3228589405089764,0.7291260668894008,0.07265270653455477,0.240991812143017,-0.32975505744930766,0.3422759662996679,0.2900562315749263,-0.5151103924991387,-0.1656566044183324,0.2646538554420951,0.7949208098828513,-0.2017957213005777,0.49673661002458563,0.7893796259619429
2,0.6252172718413966,-0.7801686985713502,-0.3101754717136047,0.35638324485923445,-0.8982651909622291,0.8508469431387383,0.2736021242356633,-0.4197626371652666,0.15454722344318067,-0.14186316894364798,-0.3657414844425195,-0.195222471630129,0.03340420828670927,0.1808769752610228,-0.23601446719344127,0.28428065978432837
2,0.6656482552369538,-0.16502299910058454,-0.144489440787436,-0.40426200051515454,-0.008340564844009413,0.43204029184350745,-0.7667306003007867,0.11831054059701272,0.403611567186456,-0.648920319856893,-0.4496493029237891,-0.5727850087353485,-0.2203762500885884,-0.45600289597876925,-0.13885004735281825,0.7809034261805182
2,0.6523313913213273,-0.06310309542443457,-0.5051425200882761,-0.1292049256986117,0.3945434236617336,0.41250768133693466,-0.7212552597165478,-0.4352561283266435,0.314844840303087,-0.7446287269912124,-0.48034975896729726,-0.19512704165983388,0.14509683820767724,0.059182711593454285,-0.4778902027812929,0.7164681249810781
2,0.6523313913213272,0.0098003723262714,-0.48495390663799076,0.2810996724324696,0.19781101183759311,0.7556848282815644,-0.3921422937621755,0.0008327360866131825,-0.030471623569064625,-0.19354787764876025,-0.3591404954107476,-0.721243702748172,0.523675136373379,-0.2779970178934155,-0.7988300525516593,0.4945002415929983
2,0.667221516924205,0.08310993358408855,0.27090581023892124,0.5769319391366543,0.3723425236380752,0.4642388845673276,-0.2169406199524731,0.6803751163159566,-0.11578345276017275,-0.5382213399022553,-0.5416350479252339,0.13117694381399012,0.5109823075560449,-0.29758969557482484,0.565517920863109,0.6630121352042593
2,0.6724622994028712,0.4697721683989787,-0.23841153585476255,0.35815926473350473,0.6058918432421447,0.6235775231770447,-0.5764437837900036,0.49006586585913003,-0.18946339267235257,-0.3275752497171095,-0.5521166128825663,-0.4668555120906501,-0.05294059571886223,-0.5645594822674429,-0.11796550679000245,0.5141550615518747
2,0.5299407924993625,0.5896431777823206,-0.5401659325756578,-0.3614239647221458,0.6938214164671905,0.5594923823060199,-0.6272545391769173,-0.06944480596838373,-0.38826033049029407,-0.5143338449724472,-0.06631207277051838,0.33425124540849327,-0.3714180285272476,-0.00473846669152575,0.35192057727010095,0.4939587149209131
2,0.5604927362308194,-0.2687745867303475,-0.42799837260752344,-0.6724499521816947,-0.3114585978660993,0.29462474088278057,0.5500630706012313,-0.004692013351765053,-0.2672691342373638,0.5247062461067399,-0.12741596023343196,0.26883079227356577,-0.7342833753498812,0.050080657069112876,0.39593822090990805,0.8199302438070659
2,0.5049816693550242,-0.6116266864828919,-0.6393037258507012,0.459996849883724,-0.7801310755273916,0.49319841490651406,0.46774707650164193,-0.39010118117459214,0.6071206937973328,-0.3686582504376993,-0.4278402693371588,0.2350441995606246,0.13112409224509436,-0.02323923682861359,-0.11171871301031466,0.09888799317642519
2,0.5001511625184396,-0.3006264662092503,0.7160146180631459,-0.04500180580373442,-0.648844034321972,0.22578407346956803,-0.7874716738669374,0.3805655369430223,-0.15405195110938436,-0.3866825584339906,-0.39838932560467444,-0.33228930150793334,0.4004344933635846,-0.5336628667658259,0.3588493742371514,0.37643125099951763
2,0.6625429319431427,-0.026819699067494873,0.08476720936259657,-0.7082668004561498,-0.335858228228686,0.5368328382168726,-0.3858106463844105,0.40769444655009107,-0.41498146132141667,-0.4456225472312693,-0.39418659987093474,0.555608177092614,-0.47385258674002645,0.06636044604744412,0.4397793909816257,0.7191522896847657
2,0.6625429319431426,-0.7388050478194335,0.3817821199982079,-0.010667297295549216,-0.40572293188798336,0.6449062658868117,0.18092863012194604,-0.15578048471008804,-0.6885228241423096,0.6484266188121093,-0.5413092649102598,0.2624625726417299,0.23028135017997012,-0.13329459799220497,0.3581932727026572,0.46395619697550133
2,0.6233140966439062,0.33903827900949546,-0.23885396557196245,0.25247165022154755,0.3308309858590659,0.47760837954462154,0.13082638411906206,0.7927696566738702,0.33433748191896673,0.6913626091464645,-0.605565094667598,-0.17705960844180005,0.12045502334218883,-0.4160707000353502,-0.6614276109592334,0.4100829123634073
2,0.6565330289250408,0.516439450718935,-0.22930629407584227,0.05927411989004025,0.17540058279558626,0.5004154627378884,0.4842018568486598,0.47232805005816825,0.33585288372655586,0.2943563550478637,-0.6720029592298677,0.5017559311919146,-0.42336979119669854,-0.7790018633509304,0.20913502112987317,0.45371369373241005
2,0.568255322095025,0.22782323302016383,0.04773608191224109,-0.3905625301757336,-0.2576099394737273,0.2788600187161586,0.23866170642491671,0.8514219352155903,-0.27462084219686245,-0.34327546754712274,-0.763616255515199,0.40956992768610057,-0.2548367342295678,-0.8059660165592099,0.39432003337169974,0.2305450141487454
2,0.7087217008319722,0.7580959013737497,0.16663066829415718,0.09250983278979728,0.48496726294591785,0.6934449719160672,-0.03518732852515567,-0.37690307043881555,-0.34756938073523735,-0.31005591922065223,-0.640005066843377,-0.06348284285601752,0.5050104196001313,0.6218324123922809,-0.07673266242995394,0.5014367645684469
2,0.6557045233686372,-0.04594043582708196,0.6833157629977478,0.37755569509182685,-0.5817169011148731,0.4382331431842374,-0.6932489897262086,-0.23275060687287805,-0.2639376646771325,-0.37150723680498543,-0.5261385053427268,0.2079530680971354,0.45113369927720925,0.24589703202543498,0.3129301597785904,0.6584464449475864
2,0.6262156507408904,0.04531508882146065,0.7877063368661017,0.40429897309876844,-0.5063869541123862,0.31594309157894923,-0.595052152078788,-0.12856226671355347,-0.49541331394917953,-0.3322881444130582,-0.5894508116925211,-0.03967733928870897,0.5330387332354937,0.07632574387667332,0.36462248967639344,0.5994686996920932
2,0.5315668693239513,0.8840792250507059,-0.3309882793670937,-0.038187779203038744,0.3114452643460958,0.4175695639836006,0.1716408882577619,0.02378221333539554,0.7839901722206135,0.7423129001048882,-0.3985987240738738,0.11010713836053543,-0.4254043733942909,-0.4044696156864708,0.16912740758979358,0.31009918923833435
2,0.5599303637562645,-0.24667262169120724,-0.6311527233369635,0.4142606001876416,-0.12272928974967917,0.16107916460580882,-0.23096194656643204,-0.5522314489370282,0.678149197903743,-0.5347152485618972,-0.6817750748532965,0.2798851506353096,0.3947963704944024,0.3437550008971306,-0.4993797146332456,0.39686721556595606
2,0.7051390396406728,0.2611019697898387,-0.36608237933418664,0.7916010082826298,0.2516935720007582,0.4573118554526728,-0.01933404302921374,0.15817399415796318,0.4116032885453991,0.12147123447517257,-0.5176929363255468,0.2404856058351567,0.7720464895803241,0.12434685876390085,-0.19186928758027286,0.8455513667844754
2,0.5723881439476758,-0.3649542037276046,-0.10130689744710647,0.7512555471593012,-0.8010184532792125,0.45868844484820753,-0.04422619766490851,-0.8493762188042635,0.25391728383976575,-0.0655884094899298,-0.54615573220322,0.23247904922439525,0.041653402022445836,0.4589717709133459,0.04670644137157452,0.28470839873927684
2,0.572388143947676,0.2197196224030747,0.5921060665722324,0.5914719698157158,-0.5281046240848248,0.22316649404042965,-0.5370275248074727,-0.438163496766174,-0.2094906299835199,-0.231369949671541,-0.4546578960500449,0.18690925707666772,0.6526289754428679,0.4429853013107385,0.3267595929913481,0.6117281857002298
2,0.7147478564364641,0.053895723923221645,0.5914749996157189,0.36157681510353357,0.22524619181787836,0.6930390088992054,0.29182096765231075,0.04228574775137674,-0.1272804495476813,0.15012711252083694,-0.5249603134864664,0.4843486499819807,0.6454061184111297,-0.1287568011381601,0.7110658547736877,0.640992103360186
2,0.6696045046057763,-0.021648940378806256,-0.0982106531337484,0.9327893296312064,0.08220699847346644,0.34047841865865924,-0.048534815236768225,0.09092230888691732,0.0571763004790998,-0.04206346237660008,-0.34745705263167326,0.02373707150343672,0.932835903333392,-0.05063443193910816,-0.07970795564484655,0.9904825471327741
2,0.688079800484069,-0.595099338265126,-0.4026953424327013,0.3877674442758712,-0.5977959759764323,0.6363886318038293,0.030163951013368953,-0.5336565582871664,0.553891987752385,-0.35147455157631186,-0.7003073418016518,0.16174439294268794,-0.0501396955606917,0.39868285547267646,-0.06444338471971753,0.41562322833079696
2,0.5407798183439925,-0.6076097029027859,-0.3161868662368663,-0.35978832179823794,-0.5822585104982462,0.49648086568432215,0.09506595447824266,0.6963353110473622,0.5083344896683186,-0.6483940149545189,-0.47839364107807836,0.10255416612147614,-0.034385978402659945,-0.3219785404299808,0.5132882240137534,0.1882447666135716
2,0.5407798183439928,-0.8477660189431128,-0.2131704112486144,0.05368702762384779,-0.6381787802336664,0.7482218454000558,0.0861537643262954,0.2701529390131277,0.5997774081393851,-0.6164128964888189,-0.2675459699799921,0.37570745303025954,0.005103840388654968,-0.1089738039228258,0.4465502917143085,0.14735145799592442
2,0.5995601511758353,-0.6953541340208498,-0.10240573595257725,-0.6115289340117362,-0.8002525437430734,0.6704830026983449,-0.08928303733436592,0.5611713397125824,0.4514115940690832,-0.39096265336613933,-0.35829058477266595,-0.23361623275524623,-0.15425752027747253,-0.11465676986553652,0.07855817764048367,0.3694670172323315
2,0.5995601511758354,-0.13975465231869882,-0.6882869679654475,-0.6327166349714372,-0.5421446200447657,0.3351330941132386,0.33208976625150644,0.4215712657893333,0.7418467717455295,0.02222813555005625,-0.6854584786880955,-0.43172741799480874,-0.2221333642040771,-0.11455317009758514,-0.0011653889141050844,0.37764903190200844
2,0.6070614443663855,-0.13552007108237643,-0.5358764539949215,0.7868343863408143,0.15955841429700424,0.2189170017675364,-0.016258758931927422,0.22941724330880123,0.6282955038342102,-0.03210045808449515,-0.5332399403607029,0.4298166488079458,0.7102277715137664,-0.2115962699420283,-0.2791357690580123,0.6760888353373041
2,0.6556345478942996,0.0965051971430213,-0.41849896486682064,0.8363898811245242,0.16813521139804746,0.33780644862409337,0.02070700925149445,0.17240882352707992,0.5864861672271127,0.10201151715475534,-0.5114967005599742,0.43350678208660504,0.7153790577428825,-0.028125376329315444,-0.17053169430052711,0.7732350423931327
2,0.6556345478943,-0.5957155244615762,0.22821364194873284,0.6983216475674792,-0.5498666307902856,0.5709253549060871,-0.0731382264783692,-0.27647201430203155,-0.09969631367462722,0.06292129543469419,-0.3331328082877832,0.019779324205587923,0.7630982304398457,-0.36104093933142034,0.20283792131651168,0.7184800283833304
2,0.5459882848793376,0.04751511263468866,-0.6881171230204071,-0.5511135793108378,-0.11463954839011609,0.2558587685373763,-0.12782785612226572,0.3896787363886299,0.15790349954363608,-0.3646022145007267,-0.3240409924324509,0.08664373808482857,-0.8610535970543037,-0.15610945983193142,0.7567520143303793,0.6040533785475241
2,0.5643015791231122,-0.08781920045760325,-0.9228959662808367,0.2781147959536858,0.30134939641739983,0.20635968921854658,-0.30588294459092147,0.13366280455059415,0.901579716188335,-0.16810182991649994,-0.8704335397695679,0.30022690750558956,-0.18204277769645916,-0.00852344640088143,0.25243023859124647,0.1804130875043357
2,0.5643015791231125,-0.48939192245919994,-0.5223108911320617,0.6552967340510807,-0.005657455745265709,0.18435601028935814,-0.15586783039778637,0.004812203372001916,0.6995176334144653,-0.4339152058672611,-0.47660872855486003,0.3635377601003412,0.6725845702647428,-0.2747871520544235,-0.28218978699818664,0.5962415776482322
2,0.5741673625704692,0.8947149044260242,-0.2893473946658688,0.27525170995086656,0.9733689021438787,0.9136184512279981,-0.29430668979531444,0.2571609199419435,0.051637412391166315,-0.029950026347572056,-0.1812627057675265,0.09440906177480259,0.09943207135344481,0.07013489050915957,0.06518542633606059,0.20178829328635253
2,0.6843956799457682,0.9237370183008163,0.0646269279001053,0.03170526683357812,0.9260373880232385,0.9965614130147474,0.07370393794710627,0.02250290878896795,0.004809764747895073,0.03321355807750373,-0.3694453333792991,-0.06291419797584966,0.030059355951923914,0.02409036934313289,-0.06150261987164887,0.3715759733890269
2,0.5726287391621211,0.8189625183556553,0.2891626684616482,0.36843380303938295,0.9433483188571486,0.8697682252468392,0.30649583470570296,0.3865377935264097,-0.009661693285598308,0.15533270779427744,-0.1980537177776895,-0.21605948383608814,0.007663127142845165,-0.00405810132168114,-0.24574774564375912,0.22269301362395622
2,0.6176281517890723,0.7042423703243103,0.3669913523930007,-0.3112073676428193,0.08273640654852202,0.36060644185780744,-0.36884014989465286,0.11521829854013596,-0.7094147265218578,-0.7108040471627878,-0.5164147308100118,0.06207005702499829,-0.4662353776707373,-0.364949204987812,-0.06682385646561056,0.5934914344884703
2,0.6176281517890722,0.5507835200263104,0.3346954888761776,0.5365127450605418,0.8188043967969776,0.6286439002854791,0.4943208714230191,0.5724201962758435,0.17312711477423742,0.3094804252236183,-0.40550072345107435,0.25794291177522394,0.05306452425981234,-0.3303963031736392,0.0027618492484545653,0.43636798341973604
2,0.5887963104159033,0.48876083512820473,0.25522414695998014,0.5581940953537826,0.7274106889892241,0.7576424827598843,0.21337423319258392,0.5421885724987157,-0.29382823887045284,0.21455426502652608,-0.31775688386884804,-0.5689682740154327,-0.012075712029017568,-0.056783117183610315,-0.5504854197164424,0.2797858750348816
2,0.7240590957794917,0.6675120495099607,0.3394056812890666,-0.24570787434588356,0.6071540071045385,0.795718332020831,0.314258203355182,0.12477657554685964,-0.37762767106902695,-0.11877942660230274,-0.588282454596025,0.4015930118162722,-0.3315151066659571,-0.4208980968062774,0.2218577009749441,0.5122355965011121
2,0.7240590957794918,0.4694804077333946,0.17969650142971783,0.49421165458590066,0.4890562096095882,0.6722506318106161,-0.28769434664465665,0.45556468442637243,-0.24777465366605494,-0.5204212493011862,-0.5114394275052849,0.1789856666553603,0.44314736853906467,0.026548430300223497,0.43704080144503954,0.7125463238020674
2,0.724059095779492,-0.004297095406747317,0.5197677320893433,0.3778821489563633,0.1333192337727802,0.45472902290239564,-0.17946507386572993,0.6048272003111698,-0.5019720856630395,-0.28352506195948735,-0.8576279509762773,-0.1519603003415334,0.37844667520200276,-0.5476145004927482,0.299087280635245,0.5838794092392952
2,0.5710284603699977,0.2606970345578692,-0.16074543677256742,-0.7570829027509981,0.40169586552864545,0.5062880074848299,-0.40642404196132753,-0.2699536239195869,0.5700391681411874,-0.15756383769024934,-0.26023290692710843,-0.7519445215648138,-0.42505568965777085,-0.34616827331267763,-0.3549096600586405,0.5175929270680533
