1,0.4257069671751512,0.2677199834121029,-0.8184834651313149,-0.32491563696819803,0.20862758982177304,0.4222441127376796,-0.13015714897650782,0.03369204216906818,-0.7600057049284208,-0.21120869244454854,0.6618704686368367,0.4977626936081763,-0.47542107715098536,-0.04019258208194554,0.6064177097118197,-0.09750884541857585
1,0.32110819931426166,-0.8630357124083243,-0.3006436180461486,-0.05764815888202051,0.6158239847996867,-0.7308090722287184,0.03549390280024689,0.073191030053257,-0.6683374737029248,0.6058258711754689,0.44351724558540656,0.21071760546264615,0.11236715345836809,-0.07199457249205105,-0.23211782485992916,0.3391517918333972
1,0.3794790782607196,-0.6012130865506583,-0.5026847546234571,-0.35606216300055304,0.6261185913954315,-0.752801694721952,-0.2708843287461429,-0.10491128377469808,-0.5808149945462895,0.22966210650694696,0.4913101562143052,0.5498056958908488,0.1075121086689372,0.03275208095778684,-0.4438452111716644,0.26936625871126496
1,0.3584891146978499,-0.7116205048708597,-0.2877468176376853,-0.12139216325413904,0.44939429762660565,-0.7048344041128832,0.04870027318324799,0.3144104794647057,-0.6329348883905854,0.6295422334721767,0.458981921787535,0.435523493483749,0.0370974882098407,0.09669927969514254,-0.5155813016507829,0.3496617837471039
1,0.4319401479335565,-0.5084421327280402,-0.5117173680907646,-0.3026383501146873,0.43890937604644187,-0.4329638834552851,-0.05826599324465365,-0.6243642782359399,-0.6352107672412686,0.5729085093673931,0.6805199001220152,-0.014254338029948561,-0.12579300019555578,-0.3617643981265498,0.42824568448024364,0.2993292414239857
1,0.4051759100220248,-0.7903669698102911,-0.35033591187586055,-0.11291320350793267,0.6088499342994523,-0.7113870465624766,-0.029253861236725635,-0.3218793787102314,-0.5868053754160969,0.5979534991333542,0.40606387925679066,-0.24847474280278167,-0.21242833739815054,0.029923906512588583,0.4436518895171502,0.2953620991820187
1,0.30417682743790936,-0.5629440088614718,-0.6407323907766886,-0.06278739829608992,-0.7070090350202908,0.6621538387727314,0.5406950617651576,-0.19410489044173337,0.4785276731921675,-0.2303617933728216,-0.5013832613963355,-0.43948924021881075,0.05035574919704247,0.30660313758568164,-0.3679883977471627,0.204275660652593
1,0.4153991109348863,-0.613935449192329,-0.45021342911542017,-0.04403111025088553,-0.3031723764901346,-0.028390971279171118,0.7136593519174413,-0.01581663164188437,0.14648229203123234,-0.1323811076803451,-0.08178342718919326,-0.6447450418921066,-0.68423464868083,0.8814977734817901,0.3242627422524043,-0.06666931519216726
1,0.3047890584906049,0.31359063393628905,0.4842075409982415,0.0996635484694062,0.17043467597378056,0.24455276692539596,0.0308106253509442,0.7909258985412334,-0.5479561954912044,-0.33466296698325215,-0.9192812243346312,0.021210137843406064,-0.11586578612411118,-0.7640712513018773,0.21377751838119446,0.2029539963077177
1,0.2602729191036076,0.2235108022159841,0.24842524258384768,0.23582736942145535,0.2999244392040776,0.2665421487754318,0.09623123431599394,0.9178032325459256,-0.2658430140359908,-0.276883378636188,-0.9049328631025807,0.08841882149966362,-0.08160607014615678,-0.8572987975263303,0.2574187948528698,0.19531297568973213
1,0.32627453998436956,0.2749170527559716,-0.08055172803455098,0.14012471986112915,0.20355851798788466,0.2852532263234108,0.05529015557879627,0.9248279634137548,0.005997832065174708,-0.3133343154407344,-0.8817316436219501,0.1506784174689747,-0.24541976217622713,-0.8912511910981398,0.352530827474153,0.19980311762238318
1,0.41706894696736896,0.07128538578725552,-0.3421753104483494,0.09776655394212219,0.3590777208446069,0.2350661980020942,-0.889475120304482,0.3883179807144387,0.042050815654956906,-0.7237785073183242,-0.3975975879375785,-0.4337110249123709,-0.03191814018352923,-0.5424447554827594,0.1900270063148533,0.7341242016280716
1,0.3446731187895398,0.16249533971509805,-0.39469652803133426,-0.14999422054828926,0.3821119126107286,0.6483786529697417,-0.5053480431530529,-0.5153150886074876,0.09237445214541656,-0.6211448031838802,-0.2657785059869165,-0.5893942719226049,0.22393257400121336,-0.12450156791349004,-0.7906213628594431,0.45263082861108656
1,0.45037166341637846,0.1889183836314904,-0.49038524801121014,0.06921088990865981,0.5094849711298379,0.2865431804891772,-0.8788245791375862,0.35238800519180224,0.018848874016496056,-0.7215642051440954,-0.3545568444431626,-0.27024401481265203,-0.14500958093877184,-0.38983363736464044,0.24794455066861654,0.7256879626354047
1,0.26301274200268715,-0.11919138519919063,-0.2970323976184498,0.46132356660409385,0.48634833013746137,0.07452668059971662,-0.7559101040062891,0.5867930828856899,0.1610926812784481,-0.8270776889487732,-0.15994133588032156,0.03252464967467203,0.22971441934717918,-0.09664673808593838,0.4195147963159228,0.7430889539620242
1,0.27325075738761373,0.3958457563645736,0.01495260138462069,-0.9020096250204701,-0.6063353574096645,-0.13185938128026353,0.03888926466166488,0.6149833229917604,0.6393002027297303,0.30260802722219104,0.13185938128026328,-0.5737660044737536,0.44067163726997216,0.27784265603276687,-0.10385327246192005,-0.36833495820004236
1,0.48590216591588936,0.8563904248622479,-0.45935763423377807,-0.1445747352018826,-0.4452417228344475,-0.38645455755595004,0.27593587965422633,-0.08623576423375272,0.6323092746321789,0.6269099696573937,-0.1748939998718145,-0.10437982350811251,-0.6060203292339542,-0.47510575107111797,0.3727801835852446,0.19301359922772166
1,0.2853450997749231,0.5862702632935395,-0.7008693820265213,-0.2626525964668225,-0.055065348918108215,-0.27932850059248227,-0.13582084277184864,-0.05141382461648286,0.9404268940875604,0.5959980191357772,-0.7246887297829736,-0.31638307558980855,-0.1283828763528406,-0.08097945943251561,0.20899697495716008,-0.2496550737199698
1,0.4620825242356224,0.7052846089243205,-0.5471657653273556,-0.23091720371888455,0.36851361157236784,0.14124060420818738,-0.3213396732307866,-0.40305666939004287,0.5354399309278478,0.6236042622734317,-0.09099455138571153,-0.19847953551786496,-0.6539428933469826,-0.4883192460652088,0.5811296511684481,-0.036530000123377454
1,0.27874922351726295,0.7240599098070373,-0.5115195260690404,-0.0710808969107328,0.8159811160769938,0.7969726120422561,-0.4361955834851857,-0.22231909038926845,0.0027770718263686166,0.2354506871340138,0.2914397915633383,0.2620420987251109,-0.35374366216671593,-0.2066226273357606,0.44213234890259423,-0.3098276650083963
1,0.29253830029406164,0.244715892244338,-0.08795781952847748,-0.7840609439469733,0.7559135189359909,0.1908362037958126,-0.31006563927984526,-0.8697540347781141,-0.11053090546806571,0.371748354814173,-0.3248643401579239,0.2934440193531558,0.3142478012371486,0.45044040912703825,0.35168882281325653,-0.29965994153357756
1,0.4463132687449339,-0.7169548768482455,0.09053696548152329,-0.20903899265187093,0.42908868836464475,-0.7065848751943115,-0.08335225716229228,0.33464724689004316,0.5842538885653131,-0.6263882511550014,0.39746472560137214,-0.47444032187125285,-0.20111894296115865,0.2376580114241993,0.526642760553284,0.375095139366707
1,0.37851325045935946,-0.8146698601779042,0.1581159311918807,-0.21424016036927968,0.2138374327286451,-0.12484061201658025,0.5267037125395142,-0.13467736755066773,-0.8169815757609903,0.9150886761449355,-0.036326642885912905,0.3068639924247236,0.14629125853969455,-0.2759131065587544,0.10806362392770777,0.4461041000078542
1,0.3890857949053899,-0.3477083247835939,0.35938136019495753,0.09701071765618005,0.3120018486993968,0.07803061000959594,0.8685868166179888,0.27811184615409446,-0.14874478697730803,0.37755642037385584,0.15956058569551118,-0.7711351762566334,-0.3741616699700707,0.8442726644516346,-0.29964179118732814,0.2791922273076705
1,0.2857391862845228,-0.1305363098059985,-0.5227374818761421,0.09539083612130647,-0.2587294638184361,0.45417041196892755,0.48563774731092624,0.5704669455582997,0.33912942623515724,-0.5269426128981209,-0.40566364315053094,0.6110512616177335,-0.3427009068641884,-0.48343234586645134,0.7572673551784169,-0.10435332560478938
1,0.3566969071211425,0.5638562263720396,0.17109764260266475,-0.2656122047139281,-0.3493218938596681,-0.7251224557541633,-0.21579301810405754,-0.36317832040555,0.5396217365345354,0.5394498874737157,0.2651995514453778,-0.7156092123097713,-0.06738461653409267,-0.2887334349680712,0.7032914644293639,0.0937908072365507
1,0.42356780260926635,0.5076421489823237,-0.05033537671153165,-0.38149258986847756,0.05822552260366509,0.08086709338261923,-0.7667639389644549,0.05615148170249115,0.49185807506057466,0.32075898817739273,-0.06604342235929214,-0.8537596302075521,-0.4005698693260368,-0.861686682291196,-0.06688931692604208,-0.08779124875744676
1,0.36790480565703765,0.16970357232426925,-0.5880488781434856,-0.1127358314337808,0.4731309970429848,-0.14005253271365534,-0.7476187009010253,-0.5079314454450945,-0.22248894716973072,0.12160666813976405,0.5295774221764674,-0.6057645999586543,-0.3375735197833388,-0.7791574010234098,0.34511644677601677,0.02130987141103309
1,0.37475592675740604,-0.19154986077352304,-0.42777109771186694,-0.5618719675168959,0.6981930920471486,-0.15984691823665986,-0.42835051434345184,-0.8620085987349653,-0.21886204092248918,0.3590367103343429,0.5916211810164579,-0.18329768869371932,0.002319987535308897,-0.5889425977492283,0.3377998786126558,-0.0605282729519616
1,0.30077921671433105,0.39144585857327596,-0.5746836614805635,-0.40778927358068523,0.7479055340479293,0.6220532393811804,-0.6423533236354647,-0.3316796650912264,-0.29624083308512283,0.20105560498894803,0.23817444921952174,0.5838021445782219,-0.05159402647451668,0.27581335837434556,0.45949231496491244,-0.25626643319787645
1,0.2594761589262797,0.11303049603190922,-0.8073444790956674,-0.023136617175818552,0.5655473161452544,0.15699858284638588,-0.6661528593363899,-0.4316471658281348,-0.527283045087259,0.21313734399707862,0.6915113090615214,-0.29882384050903144,-0.25931665503438356,-0.5268619426353545,0.25444308076740846,-0.2445486365050817
1,0.38308789604765536,-0.6811782697935418,-0.14807716075475935,-0.6232674131854955,-0.07972591248952149,0.17545298395961972,0.2891593771406935,-0.13253820973025865,-0.9183442581738486,0.6696879882237099,0.16840037927904364,0.7015144603594241,0.15710045025998617,-0.3321823820921461,0.18857906377011957,0.06618462126511399
1,0.41726915879235743,-0.947610940222682,0.12955870326043878,0.08769241034329242,0.0673061065288253,-0.03818363524521323,0.27832002029418046,-0.0562865687967921,-0.739690197654938,0.7405240230352192,-0.12691163158381136,-0.24539210894242164,-0.6089090325895874,0.6524498179054454,-0.0278379455177151,0.14786001292313616
1,0.30705036725377505,-0.9026851780125443,-0.20411628321060155,0.0876143706353684,-0.8474046402090046,0.8580323678422449,0.3410445121790583,-0.03719482596070914,-0.3793392666797118,0.4630744610655737,-0.23374225615021874,-0.10317274265353016,0.046769243357434376,0.0016625974600018856,-0.08084794281229563,0.3625850830079041
1,0.483045077677412,0.6403432798821379,-0.056848991508772366,-0.6915884598838049,-0.8956505850821752,-0.5681751046111192,0.08337808376812592,0.7621346301245646,-0.159539647259421,-0.19409954882504898,-0.3008033164272745,0.07569482974213554,-0.25283008556049763,-0.39746196040128823,0.11929520543105598,-0.012238234734653474
1,0.2546543683951921,0.059953578975568245,-0.7134797830990558,-0.6475750234661535,-0.8605613003793711,-0.1585998064419817,0.61561875489591,0.6359435180795237,-0.07209615932589172,0.15297439449225753,-0.07639474606861471,0.2096647086472475,0.4315525873402526,-0.15178314833348455,-0.43843990323001963,-0.19740496254513096
1,0.49011711583294093,0.17924020785129996,0.8349904756086493,-0.4167314941642529,-0.8262518622026249,-0.016604586169870816,-0.7742986486982155,0.42411878694469535,-0.4016326195771669,-0.26706440147354804,-0.432087824706035,-0.016858043145319482,-0.24289994605677373,-0.23984716091329894,-0.0892721906641268,0.30083702311073895
1,0.2991509401753187,-0.1288473123485243,-0.4692476455602594,-0.5114412684085917,-0.5631150391202596,0.09567259508074744,0.2239634461128981,0.8714462248724721,-0.3405661403084312,0.5557993787961637,0.5553727823180518,0.016317638309745898,0.25550598933622004,0.4474017000247913,-0.602683703558267,-0.059331518371094835
1,0.30166202507916773,0.3947748660426457,0.14512477283987515,-0.5292948248794818,-0.3982389443066562,0.007986939151440983,-0.5870076661635406,0.5974035982781526,-0.4323556208299994,-0.3258262363479929,0.39703262352102753,0.6826949071405073,0.33396970905943135,0.7697787092238014,0.2485696868526984,0.011322984496622945
1,0.2966865247173932,-0.3711114118424455,-0.5451130601766652,-0.26792331991314977,-0.1426241235377176,0.0977935551671198,0.4606301366093102,-0.54031759614306,-0.682322870452397,0.3773248723824217,0.7397992160298215,0.5188764076902114,0.1440440681557038,-0.6921930420922381,0.17609773381837523,0.06286684711212912
1,0.47830725364735766,-0.10709845504000674,0.5196054141015846,-0.49210850262024447,-0.7121811884886439,0.033952559609101776,-0.6866858549480637,0.7147595132354339,0.1240509914825675,-0.5604102096389492,0.3482255874107151,0.23756544762637338,-0.03224825672604978,0.415484122336336,0.39186811488510803,0.3888722552431393
1,0.330270987182764,0.4983098600244571,-0.07714695692968085,0.30660402161363093,-0.40059521760585676,-0.8006230784776485,-0.3999717113760702,-0.10597853106074352,-0.41643023017894626,-0.47731799492968063,0.6493982307369817,-0.41903843571695903,0.11991551465586933,-0.1766707075100881,0.27565526540830687,0.7476034850005593
1,0.3098443630198331,-0.8151960168870975,0.003157791667552267,0.05504661401574909,-0.08390412515945755,0.1405730430248665,-0.06729549089637712,0.5613962872936631,-0.6980213888586799,0.8524350740368476,0.29593788189345965,-0.07365070675151619,-0.4163062403909279,0.5005532566707589,-0.4902217980692357,-0.1218821742958438
1,0.27959886429080644,-0.6940335195378792,-0.525112972956734,0.40000664447734874,0.1839346191782445,-0.32141876077095105,-0.012126179040856406,-0.1137690814894679,-0.21902078769217004,0.22420195716864746,-0.08509062456144585,-0.27024377369176483,-0.9141276861916388,0.6408389131698589,0.5923889765394423,-0.39572558455106394
1,0.4550961624378355,-0.6897641128907182,-0.35375061170360167,-0.6124018638594527,0.654477215530954,-0.4233228267050896,-0.16767793222722002,-0.4950477264996204,-0.7323217146438552,0.5659887000102672,0.31034380553239904,0.3790627098464687,-0.10636987441497028,-0.016704421926412905,0.15735392947499124,0.10161291147691953
1,0.49369856122414485,-0.019405188945379834,-0.6050135965805692,-0.7335249260237138,0.5629277627199021,0.23182644202686456,-0.3408177354943143,-0.49245366024334686,0.7660310491004757,-0.1931442070307276,-0.5471949604792279,-0.5878773070965795,-0.028028490445376752,0.06965304675450384,-0.2144424583485335,0.2132408284274892
1,0.4975034056906178,0.6551795928526805,0.06884006015289745,-0.6880867352916955,0.7376550555827219,0.5587211550626253,0.2416386411764746,-0.5158622015090639,0.6001317221062868,0.42169953285621176,-0.18791288422731675,-0.48944226191823476,-0.056298695827136425,0.17831956064352386,-0.05979850212814064,0.24562819164363947
1,0.27047695240047404,0.9588851139692045,-0.178620060442795,0.1387559068371118,0.8693405781756623,0.8755071022124066,-0.08265441309534652,0.10857998603693653,0.45808793396716074,0.4190286801780507,-0.2218931029247097,0.12001658986354605,-0.0708617905320928,-0.08212156531080894,0.07223458587396651,0.1498019259069155
1,0.28232448941116023,-0.34183942902934805,-0.8113627169378894,-0.11825768573411216,-0.8170994523687394,0.4453573053068018,0.780680731407983,0.26588991588309835,0.09411113210490327,0.35799693114916364,-0.23995899843062682,-0.1842993424700275,0.33561900074902196,-0.03465154001804649,-0.44957557674563153,0.34665927265955104
1,0.29854969088892425,0.5768943610702726,-0.7493157931239989,0.28273502219869584,-0.8317850584851927,-0.4372182811113904,0.6583008592201908,-0.3051658278604459,0.21002294712882486,0.23214116983450683,-0.05943022747192773,0.11165934449814213,-0.48810278896717046,-0.336953114434519,0.3877651740425088,-0.01116900321277743
1,0.34121758324077806,0.7167740658947707,-0.60482492982538,0.3025306807863109,-0.209866040970073,-0.23671683901655738,0.0014221290350687086,-0.13001461738144102,-0.45039305551002057,-0.2523049859592289,0.31350378901429155,-0.26421279812079823,-0.8510025913535872,-0.6503609179761778,0.5444478647826065,-0.18360157760416396
1,0.28362663926266646,0.7967000616079638,-0.5321787155514522,0.14043241072055487,-0.7895076558056807,-0.741211086150305,0.3685859400408386,-0.020160201262955105,0.1564887486461703,0.03501719352127148,-0.2708320896447257,-0.11066195550637287,-0.5383821769006547,-0.3826806431726033,0.3692453572842335,-0.2634432091294335
1,0.49871832422687085,0.2261231593498235,-0.3859682777267026,-0.7887816205427103,-0.7450355557779393,-0.13060956504080018,0.562685819945833,0.6317627318965826,0.5162448060913428,0.2685779661080561,0.06032120476662267,-0.6070060038264883,-0.026324139530394877,0.3737098624920276,-0.08023647666153752,0.1797675368343787
1,0.47868867719003444,0.4844071094283543,-0.7277820026975882,0.031344983643519286,-0.306233136961942,-0.15206641476545846,0.2995624469124251,-0.4643462942233002,0.15120707507732895,0.49264099077997886,0.1208384028527659,0.016343654361695076,-0.805392503930764,-0.45114466444099066,0.8124208669965867,0.14070718847289349
1,0.3707192569832203,0.2610625799688392,-0.712418694496262,-0.08273586254110805,0.17250453023548423,0.35480170356469515,-0.04651378869931491,-0.5649519817489124,0.7391163933374159,0.32531549619211597,-0.9246222908428335,0.054746691550905724,-0.08055081642225217,0.5038848676698743,0.26059776117030803,0.31959034896952127
1,0.3842457807882291,0.06811845051674825,-0.523229211485721,-0.0593899884211532,0.11240433052972336,0.35825472956234616,-0.08056936081427207,-0.7719201763061947,0.49351652365572407,0.28881705195371565,-0.9236121369686254,0.15858054196150972,-0.16044565788568588,0.7148022669034696,0.363705793900454,0.3171474768460777
1,0.28399880654099585,-0.1889404980603474,-0.5980004765521026,0.036269754695117395,-0.6230664354865654,0.29038829129748034,0.9407037227107822,-0.15602676858750747,-0.07919988086585404,0.20601455726793716,0.11259700297734201,0.7460120383572248,-0.011583294452708254,-0.7171558947738192,0.2557037623611703,0.1606816864063936
1,0.47644800384609154,0.3289963139039195,-0.6822012246463294,-0.1551233972728294,-0.7465675254714814,-0.5529399744884145,0.7981452644671281,0.12993936146247706,-0.1607871746062643,0.4389992204459124,0.47249481225305795,-0.11036529575418783,-0.1203526827549163,0.1098876233713992,0.08608685299633503,0.6303159353566223
1,0.37993894051543886,-0.10419288632375406,-0.8475202160441542,0.016665632631687743,-0.7972832438156199,0.09275151396781423,0.9253202219152061,-0.2035087147166124,-0.2381977847036076,0.39914005736595637,0.23853730304262166,0.333318071555891,-0.1924205341645105,-0.3369215210520583,0.2752245285225397,0.34400086052893397
1,0.25497046417023894,-0.4534762591320853,-0.6399685176354311,0.45254975574803297,-0.42227995162837495,0.46762675059747133,0.06874643010768172,-0.3673115917471624,0.1123622316332275,0.20726606655850396,-0.051287261327793536,0.3834500788732881,-0.7931305529001287,0.35214345768013033,0.7630213274535036,-0.3206989404711383
1,0.2867808158889073,-0.9432104231321656,-0.136168532665392,-0.11965104084989663,-0.24120047362084113,0.2702542233018111,0.10067920162300686,-0.22912851951063476,-0.9292342928906818,0.9425026594228736,0.1286679108858606,0.1900145615558265,0.029156536332442445,-0.07611275125518134,0.2633362739677096,0.05662875903817627
1,0.4869299531071468,-0.07948796625303656,-0.9077999303533149,-0.2655331445543067,0.5501788701411543,0.09717400051830172,-0.5069721727939881,-0.3678400706831442,0.58768028753639,0.03692512223691154,-0.6640507382792178,0.045982295636912945,-0.5028538472327465,0.3075470444739695,0.4745415106894477,0.1793328206415351
1,0.4234417354232531,-0.15531201779073628,-0.8935658264391892,-0.044399050348163355,-0.4407608050314971,0.3263070937373047,0.4488905835109916,-0.2484713809312557,-0.454941217734832,0.2580569806861726,0.44737728507306995,0.3401156955975917,-0.6506238436116023,-0.16278548290334932,0.7564771710327803,-0.0012559522667512923
1,0.4458561808496796,-0.5077524693704885,-0.6784007009023306,-0.4490187601515505,-0.10869490328327522,0.21883302353277045,0.11363727593813813,-0.17707436636618062,-0.9105331589208918,0.5383131418388037,0.6098485016978265,0.49771123323707356,-0.2806647690936987,-0.022038856193756118,0.39464028858494354,0.05374119415347087
1,0.2772391747290994,0.06359921104091795,0.09749354659435944,-0.8608623552979504,-0.398816862697985,0.17474681951120416,-0.4380876585514083,0.4265721468007666,-0.6763011879127099,0.05808269740695457,0.1985202239893932,0.8123826510084787,0.37174676770256176,0.4642208126915101,0.15342773438326077,-0.380158888678989
1,0.294173798308767,-0.48545313220181086,-0.45675241123957666,-0.5041183544184246,-0.7562469096187575,0.5081680909876484,0.3304681152908425,0.7113666989582437,-0.24686326569754807,0.5178325117068195,0.2231355359234516,-0.21113661543928985,0.25607023204675167,0.10419501277251397,-0.5926223912055464,-0.07135292913660309
1,0.31843771377000357,-0.3299597319470024,0.14838882986161353,-0.6744706981861615,-0.45468669159353337,-0.13452199362809236,0.12198361189608026,0.766785776423516,-0.5703348567554163,0.4685364706688634,-0.517012955048439,0.5026426529349638,0.2319085076133919,-0.5342728154642137,-0.39247096112017943,-0.168811335492753
1,0.495996483071253,-0.5108566617209446,0.4236807041433295,9.744302953598738e-05,-0.3104150934008766,-0.03376219176578171,-0.7733170854779228,-0.2381563615421047,0.47300949125683733,-0.8182574779481584,0.12973656159838115,0.311257491158683,-0.34696450589804156,0.3870522776454807,-0.35238412502941324,0.6371188694165083
1,0.3641644274362332,-0.5765644176077854,0.26882572091733625,-0.23982719650369125,-0.35216410709488144,0.5367787899166708,-0.4876275413414306,-0.36864154660847204,-0.5428612143339788,0.4888316401553594,-0.36631953448092314,0.6777470355581854,-0.20854981109282533,0.5857711207195739,0.48794033216035937,0.008280702148418029
1,0.3625169352645692,-0.6523214117831398,0.35262762612801857,0.05175149270523555,-0.06848248151618541,-0.18998564758427303,-0.5854050896303079,0.27082928395001016,-0.15706544427297242,0.35683016882932994,0.13066588340511393,0.5724688003159686,-0.7233175512300041,0.8423498231847087,-0.46046266589259865,-0.22149831746648901
1,0.32130595836010345,-0.4237174324410542,-0.2085639976593614,-0.052179556549356965,0.2721717953713136,-0.7111474223650702,-0.006643168163992069,0.5852730887202313,0.3180543209860187,-0.6640229777411841,-0.01106177742482109,-0.6590535360758079,-0.22477115585025448,0.08438709293429217,0.9041981733673304,0.00827312104080452
1,0.31067203515812136,-0.5064141842759057,0.01798573327316278,0.11010479822109934,-0.169342436611378,0.47860701063310584,0.42103285829302295,0.5945095821089933,-0.33450531580844456,0.5391223518109043,0.40322335247828134,-0.6242995634065783,-0.3582334603117463,0.683985281974718,-0.6257506433289847,-0.005440521458158685
1,0.27940921612144504,-0.25475164529250793,0.34795820161383606,0.275418611715798,0.15776373897859847,-0.007785380497398298,0.7716699895154846,-0.40929877832599626,-0.4866216617441752,0.5030398818454846,-0.4698886398401041,-0.7079035686954285,-0.011776396471857797,0.7415928420458184,0.20730721398853183,0.3812790797297227
1,0.2627564104249116,-0.5276036923846901,0.16902608251862003,0.17824707677408597,0.009703459158535738,0.13686880304255777,0.7584445112307789,-0.25964498471794517,-0.3552658455536287,0.7986762610305794,-0.016372598830347557,0.3864640939629803,0.4608682187257879,-0.5320162815833818,0.3381659131180653,0.6901409371995229
1,0.4115092761171974,-0.056002028533910536,0.6125775876482729,-0.5128283382059207,-0.7864602391495839,0.07401499225547307,-0.6783621814145022,0.7151823592310281,0.07131811625673534,-0.5192717288579007,0.23446553740418763,0.19770843312605507,0.13332085765665683,0.29433730170387895,0.46767673763974976,0.2665296239195285
1,0.2942047922250621,0.289602417717114,0.29840082833393594,-0.7189341920014508,0.11960524620680157,-0.39591482017376867,0.37200054146170036,-0.17144526856231146,0.7256769899159771,0.23845733348769338,0.08183291231359392,-0.8793574819918046,0.3858321895760554,0.42482952874482305,0.504165685899086,-0.15628283352514477
1,0.2848357142087973,-0.9205088469163537,0.16557892123525736,-0.1956816528569519,-0.898248804736002,0.8864365618327449,-0.15327218251037794,0.29076545436273404,-0.26858112666823153,0.28275043357191143,-0.23426165667687607,-0.1557731185241587,0.18454671186857427,-0.2618677638404103,-0.18974000043060454,0.12820791584681224
1,0.3611057117739995,-0.8334817415164157,-0.10515403768479739,0.12258980007878266,0.20059095245144204,-0.17222650305017517,0.07842080234619095,0.5325856695836397,-0.6577815789364398,0.724212943929342,0.4261380150382513,-0.0762965622198029,-0.4978595267467685,0.647895063083159,-0.32021320612061593,0.06915312042801333
1,0.36222162504129835,-0.7965288927188202,0.18182142060999493,0.00801689300840236,0.15779622288513792,-0.11594511667061566,0.33882465110361737,0.4786153540992488,0.5318911523316612,-0.5653924752648238,0.4611622658551605,-0.2880752243632489,-0.5998114125427225,0.7960934488287206,0.1949478721260297,-0.14290801936912628
1,0.47919271594112733,-0.9812152222609556,0.08129140727367365,-0.03197810193071425,0.00474058925520679,-0.013478375743340487,-0.03862499724628554,0.16713680583668228,-0.4552369346317118,0.4714039809500493,0.10980289695204,0.050478440170225986,-0.8735851787071929,0.8774769103698056,-0.15048429156877097,0.011207583126603075
1,0.4658164905556889,0.11652506390689123,0.3558131024088282,-0.8558595749018534,0.8593732844162113,-0.001970942494573913,0.2860989725474703,-0.8854316850812308,0.36289921976760187,0.34573322595462086,0.2586614007961528,-0.26941045562790245,0.04958205965105845,-0.14617139275424573,0.32429609182931235,0.05698844697196141
1,0.26416230749965997,-0.9224543591508015,0.027060348709975382,-0.06253530545001856,0.8249784927187959,-0.8945643603132977,0.14317824473403068,0.06541511541202863,-0.3911362846397243,0.40324541914844403,0.10500523015829841,0.35183754080628743,0.14828305704295594,-0.1802909046319922,-0.33710707902718434,0.1423969815915778
1,0.2908823385909631,-0.6732908623819711,0.0731448334533235,0.3342802536419761,0.15301814539639622,0.07955388003365581,0.40914608243797757,0.5284611397396035,-0.689922948627659,0.8167698499977933,0.1729941595806907,-0.4566614368716913,-0.2664691579513108,0.45767317779209316,-0.4874511571784626,0.23134045005451853
1,0.3311929470005906,-0.5238262868439598,0.02554367768110454,0.31086800931875563,-0.060532322823072804,-0.04281478180485798,0.7236415250620019,-0.3263259448699795,-0.5971190442011018,0.7862289587886122,-0.1661352252134289,-0.5823305648659367,-0.10709837730805516,0.5317137577060549,0.27876357750374275,0.5285414200130636
1,0.295220320387618,-0.7258527416355007,0.004247854616946654,0.3787865881965431,-0.0699834754470432,0.013999596190163,0.5544345494312328,-0.16414780636044446,-0.7972203032191398,0.8136415135051291,-0.08115518229419802,-0.5446117971055128,-0.1729208706482046,0.440788129537501,0.12519858164703349,0.38674699909881166
1,0.29006144557019947,-0.7745037678149711,-0.05698989129517071,-0.30347261892989535,-0.18134376990738243,0.1620501883558101,0.5522508182050488,0.08027931626719409,-0.7034646607871503,0.6906922952349581,-0.05387007717253786,0.5654247364196907,0.4092083487039206,-0.6335143341763505,0.012858140515651036,0.2659815120548243
1,0.33039816164369396,-0.7530054513587104,-0.06136363812161769,0.3120276906203774,-0.17915880957388053,0.2237433654581055,0.5552231956588214,0.0749666785343499,-0.6915548947707211,0.664065616901185,0.03742215571730345,-0.6063997242901067,-0.39723788092787543,0.6386148973095759,-0.16108474718002538,0.23638245626727866
1,0.2816629930969077,-0.7400659659034861,0.12739613008827627,0.24916146316300436,0.24942714820647194,-0.4039479204677594,0.3571850735095234,-0.38137902472281043,-0.690027687830714,0.7102012046138625,-0.24795199673659407,-0.5331635993545467,-0.29606879325630275,0.5041122075766373,0.4485081515002164,0.07974464229433337
1,0.25371083703704106,-0.4647464825378517,-0.6087264302393705,-0.11096018899944692,0.6652752807458879,-0.5393193523478977,-0.6014486831685104,-0.4371910262383717,0.3722945991710992,-0.4219844568238506,-0.3751094869578331,0.47008077616428035,0.13287157597686733,0.3849723677971723,-0.5188939176122562,0.03675473512558581
1,0.2849851007826116,-0.01438663148121147,-0.7314343948783699,-0.11666014153512583,-0.5658190691421698,0.13630185057880323,0.6862157673354303,0.5309125232978504,0.2599767104186058,0.6123996917564709,-0.3756531940328437,0.05124790249484148,0.40133991682172354,-0.2403800333457174,-0.611699300869958,0.424620178417045
1,0.3193664683692873,-0.19040215092883706,-0.5081586584754824,-0.5797114614851369,-0.17145111180157444,0.3195894833065317,-0.3005864298115158,0.45427113519555856,0.712164855267502,0.045919112463775544,-0.6126871791593662,-0.7064991555856912,0.30654414857078094,-0.5490568244813696,-0.4024224907374613,0.004298560562794165
