3,0.9029064832644679,0.1695342256964943,-0.38664932601227253,-0.0842045503234563,0.32283089325712433,0.8395685630993726,-0.42925075997172163,-0.17250576012618116,0.2828206013143996,-0.34131079947726806,-0.8821242576833219,0.004611226652386124,-0.03350646377042128,0.1484703957511977,-0.04205138633454345,0.8899331122751803
3,0.912779258667816,0.226571868699583,0.0590934952823417,0.2374120509938445,0.22473794137874048,0.8593141139060693,-0.38864372228839156,0.2232736398122034,-0.1354493596839192,-0.43225594376135745,-0.8470646062921917,0.05283508361875579,0.20576118072627592,-0.12197347901495248,0.1540724383195993,0.9447383144730069
3,0.9127792586678155,0.09094815077451526,-0.09671270165187332,-0.18722310915815532,0.009038745159659967,0.836807787157781,0.4853902028604959,0.10748661237681632,0.09367040581264535,0.46882562031418407,-0.8425232941138251,0.16264616855233163,-0.20933600157112922,-0.18854555371437567,0.10595655293788203,0.9717859533996607
3,0.7875021814602272,-0.09890733097274065,0.651874796670036,0.28455739937096314,0.11679209405545836,0.6392027307356749,0.16830091218697535,0.24706019715935945,-0.489868926532554,0.05395883345611259,-0.8272606145005661,0.1923630967203229,0.5119417601392778,-0.28739284827868855,0.4433498674819387,0.6835453806046722
3,0.7797776989571554,-0.09127836224403148,0.08084908202774813,0.6956007634587624,-0.133249321390637,0.6005590693718853,0.3663688955273308,-0.15533603134246987,-0.3226002678587758,0.34886980885831115,-0.6020963803419603,-0.3480114976056587,0.6139237909785514,0.1649898920334147,-0.1051742346339034,0.9164553461147771
3,0.7752289604568443,-0.5213075903545421,0.41806458115084816,-0.18908849484946116,-0.6827280443589533,0.8133877773505034,-0.5408336784243146,0.1724029635316796,-0.10618192265984577,-0.3539385478622525,-0.59715162225505,0.21706678330996465,-0.07001338018254477,0.05094482404227996,0.20830940851169635,0.6903764422218255
3,0.7752289604568448,-0.6697039049058667,0.29690680444022943,0.015618832155226817,-0.6021773871549769,0.8694576514836945,-0.08025553755274344,0.25163292289047784,-0.18542266061986107,-0.007554235329349427,-0.6552755764605274,0.26083998314539936,0.3740344235693085,-0.3944473695745037,0.33974357892737883,0.5761826138831572
3,0.8302305808951076,-0.4667578200846398,-0.007452063889190972,0.5381121985515185,-0.3176484867890491,0.7636534502602395,-0.07208847763597498,0.07109209773815156,0.15010975605385396,-0.14108780463718992,-0.6881287165326078,0.1470472904615042,0.6197173824207307,-0.32757803314955924,0.11770522518223406,0.8691401567875842
3,0.8449879831787094,-0.4903408735272602,-0.2809193322131994,0.39857895010899935,-0.34483544283913636,0.7931682548274424,-0.004380648125652287,0.10752390041974044,0.3220262180583024,-0.15428763411497523,-0.7721515211323478,0.0739135749139524,0.5055716123138065,-0.33060337991631567,-0.06680933028801206,0.8146321567550471
3,0.8449879831787093,0.242400108311758,-0.21550121136197875,0.6243048984690618,0.2664932582951114,0.74541516601939,-0.0986411882802422,0.10339058032139689,0.31772308002194394,-0.019896319406807965,-0.7320714921625677,0.26394740300875763,0.5683208412201002,0.08810782253241065,0.07633365951869923,0.9024652745328798
3,0.844987983178709,0.5964258410417587,0.20123634183387934,0.2513764799153297,0.6057908004100077,0.9386996011158582,0.14997283978679485,0.06263957423975952,-0.044202808554843404,0.06838381264436294,-0.6991209530819655,0.22157944765354148,0.30078830038108095,0.10237437718416705,0.2642425434540359,0.7421313785170134
3,0.8449879831787086,0.015848538505479168,-0.25753176695854907,-0.5570067388934647,0.1839083735742493,0.7008466558804587,0.1488023766541426,-0.3790300953429659,0.21930029239106236,0.21349387809571707,-0.7906933697333578,-0.022060892544942028,-0.5430611256799306,0.29437257139771733,0.20531479346674963,0.8884119071010196
3,0.8449879831787088,-0.30403738507189404,-0.46375472853313127,-0.09852531351367282,-0.15277787244840163,0.7215493041030066,-0.05280028214005371,-0.4274405141105561,0.48597137980234173,-0.1626999942641566,-0.9445819350764871,0.015730372514122334,-0.24021897690296865,0.47761870563777575,0.05320835656893319,0.713820693535342
3,0.8293364222045966,0.5260697295563239,-0.15104960710279228,0.06673167463955303,0.46790841711859077,0.89284448027937,-0.12868279518453019,-0.31810265403956073,-0.041515729253921566,-0.24503944147034812,-0.7257344152259054,-0.33312208857193354,0.28871546196153186,0.33987542710889623,-0.4189842718104661,0.6987667933131116
3,0.829336422204597,0.3662940348044669,0.14979926359040777,0.46777491164682017,0.237786980175567,0.8139440367032683,0.018975631739557415,-0.13510429743177996,-0.3930745216326616,-0.17592429656876807,-0.7260915767795001,-0.47002631446721693,0.4054309802839365,0.2555240882060922,-0.3456099819600389,0.7773100753356196
3,0.8293364222045972,0.06210055073482412,0.5522984132981891,0.3445084301030771,0.11320787026678807,0.7406402925417912,0.17299794356916465,-0.0822412082197248,-0.6361330288214351,0.058792941828263466,-0.8800902475084015,-0.446176761434255,0.10047299088550024,0.15580677556192796,-0.27013021109788193,0.6966151487681952
3,0.8293364222045968,0.03362143259702713,0.6651762559269933,-0.158784525703962,0.25254576737248213,0.692005749809301,0.3119858025394732,-0.1370032411312345,-0.5748134653302213,0.17225923729246456,-0.9032032267347844,-0.12711738089761426,-0.2731528752169159,0.15421679657612306,-0.24606069149046722,0.7221367122743028
3,0.8541735523574087,0.3541262438700237,0.43805914421415254,0.30243910422902875,0.4441591892818167,0.8270294188258751,0.1463022852646539,0.2883136225577494,-0.4520968293318255,-0.004463267624148612,-0.8564890906876622,-0.24905308203883603,0.08427154726604971,-0.18065767086442414,-0.1677714829612402,0.7331756999160969
3,0.753734800756517,0.5224694647968313,0.5347302349337708,0.3258932507932387,0.6482950113563787,0.7454551536144968,0.2648474060759717,0.35961327907070767,-0.49448943010111923,-0.08679565001461398,-0.7371858526972571,-0.16860057382254473,0.017634014820823954,-0.2112351628475196,-0.08504185745958368,0.5322981967143133
3,0.7730510966270959,-0.3469037515243736,0.20004016266134533,0.2965099910643622,-0.40853159750676693,0.9265915151318536,-0.11333794685927195,-0.21726547297847248,-0.2842859044808631,-0.10765838710543468,-0.5950378801155463,-0.6832873583637437,0.023662473503769647,0.043630199322765725,-0.6517852740026018,0.5705749912609851
3,0.7918989636141269,-0.13619965250656305,0.17102660647426052,-0.08877044534725262,-0.07291712955512641,0.8326035063171646,0.3987202303169423,0.3121375490945683,-0.12343290385737071,0.515391698112584,-0.607254906258186,-0.5702349696962552,-0.1874247792980897,0.06334435014850268,-0.6677073606388543,0.7277374418811594
3,0.876339115693411,-0.1818305876792982,0.07289413063979344,-0.07759764358863988,-0.13453560943849752,0.8851649891574869,0.43127221831614493,0.06472816000353088,-0.1616295484085715,0.3665208887951358,-0.776135210416754,0.4949781540218524,0.013167006580582258,-0.26610229513178935,0.4153729071011985,0.8440562631994051
3,0.8763391156934108,-0.16071149420841588,-0.07860163557450256,-0.22151622672183782,-0.16112587319942584,0.9718171749402311,0.003418451378997307,0.0211044902535695,-0.07364318514587725,0.0018673047371527821,-0.7526832075131746,0.5981738717399445,-0.22291472462370412,0.0178951347616163,0.5987976955918113,0.7808560803202405
3,0.9007420692725078,0.0883917405931725,-0.01907927445067227,-0.4250847668514181,0.02030767357774345,0.863456031488267,-0.214449156135265,0.14139825033487183,-0.1476978252974111,-0.2588326943624481,-0.8105776633202844,0.33001508772343296,-0.40822436027759845,-0.07992646803729275,0.32934063269642555,0.9289345822814832
3,0.900742069272508,-0.4457550679719685,-0.2237520278094485,-0.10754667571131821,-0.4967616782803918,0.9282526243342323,0.25181204317458405,0.24775206822287077,0.11634269737510693,0.14145964164274108,-0.8502972148644363,0.10094850857992933,0.0045880047539993245,-0.23812807015872497,0.05763222385758429,0.8244184378913657
3,0.9007420692725076,0.37890260001551923,0.3226619057210147,-0.1949135247382491,0.3478827046890553,0.8937569069525249,0.11901070956764265,0.1496270385882992,-0.23540303964393983,0.046282335662899354,-0.8656252423008648,-0.13526384787825627,-0.33050295086813786,-0.2386515224146558,-0.23445879909988923,0.8435861278366433
3,0.7920307619035668,-0.39116688265440047,-0.04942747650657453,-0.24933573524973046,-0.12913642557747637,0.6948482348639765,-0.0747742449969315,-0.5573580938773429,-0.11039132020434751,0.1848493708004943,-0.81350585198658,0.3140099808649583,-0.4344657114255477,0.6468425282205413,0.3426911176418761,0.659768960763713
3,0.851558920207264,-0.4220588115578927,0.2128324146370149,-0.044247007329666396,-0.3631085456385136,0.7938366097905623,-0.23010223359797263,-0.47258347429173564,-0.11788302192836206,-0.16553983546725418,-0.8706594809453432,0.05528076682629508,-0.2822141952787553,0.5432904982160485,-0.09441182268080837,0.7417395900931547
3,0.7712925845510641,-0.6925783073693605,0.0003588901479803281,0.2293178760091904,-0.7147451568489875,0.895200973768735,-0.08133902729679257,-0.4130475632937338,0.04381618550414122,0.01268257387151859,-0.6453139660201517,0.23038525732641033,-0.13953863818633203,0.3819261078062059,0.21142953389197894,0.5446553984153705
3,0.760470333391345,-0.24355666740214046,0.7550908599995406,-0.09142266600108925,-0.17255125597388887,0.5570490304339552,-0.01429044233739535,0.2853523014431968,-0.7737908955397684,0.15363004946835324,-0.9606960167847398,0.11988811577839284,0.0965084192763827,-0.2959288341465717,0.09581749577688078,0.5241362863466855
3,0.7835188522001313,-0.632118739766302,0.169917830403089,0.11679696477769155,-0.5203732019515552,0.8868929082642285,0.19676905934609346,0.05833930604724194,-0.1998556027229895,0.2266950391810555,-0.6148970795307412,0.4103236545717558,0.36243229710502983,-0.3457119153444725,0.41227161765467063,0.6322854210055561
3,0.7835188522001316,-0.3719473781996893,-0.22675772409213651,0.5509034935989984,-0.14039241683719417,0.6212762668941502,0.2587599973476089,0.27112823133615715,0.27171576900874944,0.10903155193763166,-0.7008592956558807,0.2783509487287235,0.6322334118118446,-0.49720639193509286,7.4969184795260125e-06,0.8119398462504956
3,0.9348852979507949,0.09164433800775282,-0.2950462624981299,0.21281130238352158,0.13252661119308007,0.916914997851283,-0.18729688479776685,-0.031787327814542965,0.32628018751100196,-0.1308097334779978,-0.9236769481942081,0.30891558335425207,0.1292964372619324,0.099069434774353,0.2409428089996368,0.8989492457576886
3,0.9342007901852427,-0.02017883844158852,0.1240169804062543,0.39172672172570144,-0.03692888001058567,0.9074774397475747,0.06353105381526017,-0.06763891088155594,-0.010982122293628004,0.08031229554877509,-0.8722416945244948,0.2522454103901463,0.40957645473707793,0.034707284391352795,0.2851336905722344,0.957084026468902
3,0.7640121846807335,0.2031991278519507,-0.040450927202821334,-0.3310116758445495,0.3834454340789792,0.6251274178252874,0.017658225799427548,-0.77681362426514,0.02953164821031444,0.2648991055590446,-0.8638165669609368,0.17895985065672587,-0.06776705287043212,0.6540941585888995,0.3203911837117652,0.5671047539367111
3,0.7572021547381415,-0.5407044955340881,-0.5465972887741857,-0.3332495873862911,-0.4157904867392751,0.6795896981626731,0.03522865986923983,0.08725409708814778,0.6991422351475477,-0.35463695498938264,-0.7708097437917022,-0.2582626549068574,-0.20125516452802955,0.05066151121510723,-0.03456358511032959,0.5784091769981933
3,0.7572021547381417,-0.4074342589316338,-0.4676249274699616,0.5474897044196787,-0.21555919990227168,0.5822040492920478,-0.13277198146088565,-0.07385858109518395,0.504292857147427,-0.32697373047411904,-0.6725315268169386,0.10334450250992641,0.6193897562565761,-0.1889671276464345,-0.2536243177999851,0.7740730428435824
3,0.7977674873453923,-0.2613225664628962,0.09092404614321362,0.21129865057996505,-0.3458655227316718,0.8164449804722289,-0.22743714989315034,-0.5292533522594912,0.00905229202451108,0.12216665563224174,-0.7675595512450301,0.5242192307502008,0.03871539540509113,0.515343186827345,0.49617343203897557,0.607065417664313
3,0.797767487345392,-0.4382750107002703,0.11175260353377887,-0.013911027334047497,-0.36327325908021596,0.8025180032781503,-0.1662738082991844,-0.5054880708468855,-0.1722736720853289,0.17951920190442922,-0.7852973237608869,0.4195140539397413,-0.20765709047818118,0.557723542164016,0.4042061754623004,0.6032546223425344
3,0.8330402164809143,-0.3440267369390253,0.4417062054395885,0.2036146697522086,-0.4488184238797748,0.807530222040138,-0.20790951595208867,-0.3888301041473517,-0.3533939399443931,0.10019591926407952,-0.8359652815585847,0.2471687706605859,0.16909301282935302,0.31826468951563947,0.31324487503872434,0.6886653623249371
3,0.8330402164809141,-0.4479261985189839,0.5262696844801678,0.1930959103611656,-0.5281897769385637,0.8176890429410335,-0.23336860828766043,-0.20254498626658682,-0.45379985753432656,0.07599078802684084,-0.8245524995593561,0.07341114072753527,0.1731038403968728,0.10660308526571613,0.16651834198795934,0.6899193234232699
3,0.8330402164809136,0.11222085953935246,0.48048443876627145,-0.4861222618160746,0.1823566516190101,0.679979142350785,0.2932125029526224,0.07165941546213668,-0.4119335250364239,0.21939240930351706,-0.7929154609646655,0.11431360770552709,-0.5261468361653759,-0.1493826876788901,-0.190796030164462,0.8592662626082073
3,0.8330402164809134,-0.3284723689685173,-0.0007247186725419971,-0.5987499124240743,-0.31026200445166163,0.7638697057582102,0.19128332803216042,0.09889485541413767,0.11119520662550915,0.15748664774178478,-0.6690014841985104,-0.27129921466703333,-0.5981381066592631,0.18220605248707875,-0.222378388683567,0.899289675966937
3,0.8967142009796283,0.35581335373296075,-0.3755354194177637,0.08988017911000534,0.4422101459775551,0.9072042755163476,-0.29274285909534226,0.10546750025580848,0.25783618400507735,-0.12651043472241,-0.8557579982344686,-0.20602042524360797,0.11695781094492458,-0.10895051425797708,-0.2174816719056354,0.8238945301677003
3,0.8967142009796285,0.3520998364092882,-0.4312576144964608,0.04158704994251324,0.3545432399741751,0.8955650471563424,-0.09599901632946953,-0.05254937300734994,0.39169697107150114,0.04697422127553974,-0.8906564133623969,-0.21509110961409855,0.18044246015163024,0.08968866184368024,-0.2679767987677875,0.800635343399777
3,0.896714200979628,0.428494593973494,-0.36152260437626826,-0.016980158147575253,0.47230219811413726,0.9283845123610008,-0.20864840935794132,0.05516220185816825,0.27925875083722157,-0.06031913359960965,-0.8524809100044155,0.18173831134015017,-0.11636030271366066,-0.05896507512330096,0.21411724945742278,0.8059913815530995
3,0.8967142009796282,0.1346756279433653,-0.13754618587978729,-0.49586346430879585,0.1401270612317178,0.8524451172625256,0.07093004313016586,-0.0707445480438312,-0.016257987009310765,0.08652272489745487,-0.7956837111118482,0.2769991314803132,-0.5128714632510808,-0.03242856218204304,0.3127910818015171,0.938727975544142
3,0.842236417505815,0.21526479926224334,-0.1622580446883957,-0.5602510647587801,0.2345812057971876,0.8006165595501022,0.09222557786316984,-0.13779712277241446,-0.06510790136459735,0.12235419939965311,-0.6867281441642223,0.36211197479683865,-0.5720843307568365,-0.061916442355587784,0.3995981849756078,0.8816009663089395
3,0.8113396335793389,-0.02298874704873148,-0.17638642076149647,-0.6955574089489951,0.017026556807681364,0.6894116647176854,0.07246936100613802,-0.06564214225258089,-0.1088286445398061,0.09269908927722018,-0.6249345763112704,0.3118758839449274,-0.7094414588637072,0.034729768577768355,0.34623167880957695,0.931012293288404
3,0.7661995216861514,-0.43966288325861486,-0.585954096179794,-0.129093737756544,-0.38651685185988405,0.657910686077059,0.23792402481624536,-0.32654267325941955,0.458680183238458,0.0313435841915504,-0.8098381475422363,0.016013061479058996,-0.43991824195612994,0.45405254422566493,0.27854207789373137,0.5970492531253142
3,0.7849201192908274,-0.5475036563835575,-0.33293705410532703,-0.3118179556980241,-0.33982479572771446,0.6953518812864106,0.1674998835116299,-0.30995591422172164,0.27702604988554996,0.0028163017042362407,-0.7483279189596579,-0.09435599196664754,-0.5617948461305239,0.5553380143157187,0.12230463392705943,0.6960006769172442
3,0.8047893666976905,-0.25193773368442185,-0.6904480349571405,0.032987459038307895,-0.13092621370434676,0.6514654275489645,-0.03739908324977517,0.2237330901575626,0.7204008411631392,-0.2500459584301634,-0.9450456370034662,0.148539057213875,-0.07183479449757399,-0.1877848608147181,0.20230980807894727,0.6226464022383329
3,0.8047893666976903,0.5513037505693051,0.11654826612947947,0.5179684487756899,0.48513470009528853,0.7790284488901871,0.19663520296707585,0.06320057241611082,0.05057229051699222,0.18403960784116238,-0.6174313356077686,0.04068030809551183,0.5898282833604918,0.2781533503313154,0.0888031724930162,0.8226976822928075
3,0.7836899093476724,0.35027651448747954,-0.44369604264863743,0.1550258093576289,0.2834768952774701,0.6693226289018734,0.07539899642564105,0.5320606577294485,0.46843831391549184,0.08870577460374399,-0.8932922029794225,0.26457884110706464,-0.20928261354064803,-0.5685414005706011,0.22274962012467353,0.5721448055093968
3,0.7836661842007929,0.5123275188294912,0.2499982220073847,-0.026367525393287905,0.19630932952633043,0.6476995974581183,-0.5306842279656244,0.1082727599536942,-0.5272973810183275,-0.7029984100830683,-0.6745043243290421,-0.05662010207232138,-0.09536227275153078,-0.1519345565401252,0.015602362148006681,0.8124608150160152
3,0.7836661842007928,0.23214216363529244,-0.049399179300927146,-0.46253994354795996,-0.09960481190046341,0.6616026359981748,-0.017076553698473496,0.5492158041039426,-0.1893825013866219,-0.28054550417911117,-0.7517560541521793,0.34892595852365565,-0.47380018155869197,-0.5169068521815062,0.4083356987145479,0.7213060466528212
3,0.7836661842007931,-0.2356743208702375,0.24800065600919952,-0.3762543814810692,-0.40875925395283486,0.7886658939179441,-0.10143578234408912,0.5255349151489196,-0.3012707816461866,-0.2575066824351129,-0.7320908466220244,0.4794614835259086,-0.027674156112888586,-0.32958266232793715,0.5066004631375053,0.6139079962632071
3,0.7836661842007926,-0.3668280622943508,-0.052556014281562674,-0.5559226134351494,-0.6230148865344728,0.7334474070013735,0.015034857315007075,0.6352963788812874,0.011690902567204401,-0.08551383458488794,-0.7317871253474657,0.10457891958110965,-0.24102009875933722,-0.3780611041773717,0.14369682260234257,0.6694302044543354
3,0.7836661842007924,-0.3273702466427033,-0.1942350097043074,-0.5936837857096021,-0.6090607084447696,0.7107870731558843,0.11793159596279587,0.5953737205177736,0.18760240738472797,0.047623593258034655,-0.7242067699978207,-0.10531978026389069,-0.30200884915583426,-0.3198844378683672,-0.04455308251508294,0.6996708936494689
3,0.7833257344303346,0.36669483224609245,-0.123713371019439,0.10950277250766796,0.20829898561408589,0.643302060287486,-0.3145144773089378,-0.6073471946497842,-0.07228284809567605,-0.4534740598015302,-0.7975057248706884,-0.04254116433012776,0.3363743120619789,0.5943297745874154,-0.3443970167970408,0.6924951525631675
3,0.7833257344303342,0.36778847738340237,-0.053714189043282276,-0.1560342980824801,0.296865459169093,0.7116071188521684,-0.647486406250245,-0.0023414929119547276,-0.266294175453804,-0.6402887208857413,-0.5830433984489093,0.39812442393501934,-0.05880979212999665,0.23751578057623976,0.28496786305158767,0.8386524204202634
3,0.7833257344303339,0.06680107588039624,-0.23203391975652152,-0.2367944202361205,-0.0021262681420953777,0.9011694532990874,-0.007992224917109322,0.2710360505290553,-0.03700792978513098,-0.21264329614161165,-0.6053298205909965,0.6894595729010964,-0.3361541509904667,-0.18101134681039058,0.7569530708375523,0.6268036638312573
3,0.8252085490222499,-0.18063415156809004,-0.04169293376347828,-0.28635839217138914,-0.22108694887229555,0.9309942086065062,-0.1515569834943773,0.2068612507246616,0.22556177393140917,-0.015137663687931017,-0.6890954497748281,-0.6778114043679575,-0.12888201342610806,-0.221993705285578,-0.6225336267014003,0.6807445377076699
3,0.8252085490222497,-0.1964368420421141,-0.23640023954348593,0.0010391902304103945,-0.05686997669029492,0.8119605865530038,-0.4330381695283314,0.24891476007012964,0.22865956606011822,-0.2502594457407903,-0.7617696678472354,-0.5611495291205261,0.19736817039349258,-0.471385259134664,-0.43999591367607466,0.7271039416887644
3,0.7680438579465714,0.2783095144563937,-0.2131625199839849,0.27710422420006325,0.44562645716353577,0.6501951597019959,-0.41804111346532363,0.6335531739676549,0.03202883051806014,-0.18463885877750263,-0.8135011260720371,-0.3247600019411572,0.008509496102364025,-0.6487909795411676,-0.09599275194367296,0.6084791460122569
3,0.7680438579465709,0.4641191262563376,-0.1802775645192667,0.120460604677833,0.36917205850716883,0.6518803851534213,0.0753129546183154,0.6657706888982162,0.27459367167279214,0.255972064653579,-0.8645590452731691,-0.0005683051765452266,-0.22522794586846492,-0.6800878678677157,-0.1301856192776395,0.5557360013596997
3,0.7680438579465712,0.19737867701635067,-0.0054697046322207,0.5104839341511928,0.26747718067334936,0.6347977621009322,0.5368252573148706,0.28427518302774646,0.32991343322155586,0.4571561672315657,-0.6213134682070893,0.4628591357753251,0.34524656585543373,-0.35695416414231934,0.16197539370561442,0.8160642014782683
3,0.7687900495053164,-0.5163451111863825,0.4115667176999166,-0.42431366840558604,-0.6106076410938673,0.790596835761147,-0.3249185494294406,0.16181700999329823,-0.08647683146407686,-0.13032985644294048,-0.5786939366977542,-0.19890744674020747,-0.4855116810313451,0.09242034132119434,-0.33598645928672577,0.7058694255623696
3,0.8282260859682308,-0.5021381733066659,0.059098513011401774,-0.22240859726388995,-0.5124393918702939,0.8624968374416031,-0.38597193994906664,0.25420077467774954,0.20451743980281606,-0.33288682030785455,-0.706645588698935,-0.35575946445926704,-0.02606626066220638,-0.30385416220861394,-0.22376180262867187,0.7437619177323903
3,0.8282260859682306,-0.4848705574088358,-0.04559670082453268,0.2080021287094136,-0.26908568886125744,0.753879755404099,-0.22977176827529996,0.41332064396753787,0.08252771629384661,-0.17429124769929819,-0.8128672698016496,-0.18771463582154876,0.44858162045392524,-0.5966103675712802,-0.0899299349451613,0.7461573186671799
3,0.8282260859682303,-0.16853199410007316,0.13114867501925706,0.4647843954754,0.15537753059737885,0.6698293150410093,0.08096811353889397,0.5543351766251957,-0.213251941294193,0.18008713649240038,-0.8532792077872347,-0.15274837158412308,0.43818828691762807,-0.5344836786515651,-0.14467615848905907,0.7897958210446846
3,0.7603540756940637,-0.3368230101277351,-0.6596037021390091,-0.1666334025526108,-0.19341545434919358,0.6548969216136222,0.004148728285072632,-0.1794683070139852,0.5042097821975234,-0.07874673230457128,-0.784303725890628,0.23790890545721083,-0.5335320350536381,0.31947650851135356,0.4935929726099483,0.6022156552720045
3,0.7818911131146734,-0.48499565968370495,-0.4344838354792473,-0.35035484561579244,-0.2546967025575244,0.6979709964548421,-0.05933161101127574,-0.16565369686505863,0.3123284651916268,-0.13327584512111249,-0.7093683486189581,0.1727357930556545,-0.6199403443788944,0.42842655855567996,0.367840995749413,0.7202251073848941
3,0.822143372589841,-0.6585954159752468,0.16857874178838123,0.08383853622129164,-0.5924173461894912,0.8925375374475736,0.10761791065788598,-0.27121546293778753,-0.29074192511784,0.234270983806951,-0.7324644031928215,-0.15475224373314028,-0.1835931240402643,0.3362233752350652,-0.1055341710616767,0.6635715497189703
3,0.8221433725898409,-0.43490078565878243,0.4051799153765453,0.315694075606166,-0.5894104875198378,0.8345999469506538,-0.3112653637411916,-0.3177881654803995,-0.31571798187828376,-0.14836167131576378,-0.7541513744133785,-0.2365378542054037,0.07674398793607932,0.1326583198935547,-0.21346694138909506,0.6998221689953329
3,0.8221433725898403,-0.2523050249921749,0.5253566505692853,-0.16421840355481074,-0.32367705703836835,0.7038430799948406,-0.12949119004285575,0.47537213601336237,-0.5062773627642851,-0.017607594103830206,-0.9359283378555932,0.11584371833002924,0.07444135073460134,-0.4486954390338499,0.12901421781244038,0.6488020725089301
3,0.82214337258984,-0.23107389774797485,0.476515101664131,0.06494570978081739,-0.400109882261905,0.7196775661215552,-0.528716732064568,0.2791612480030084,-0.33293379896123426,-0.30948088640490296,-0.8127416020082384,-0.26426851922338546,0.11724717983370778,-0.3937019106360484,-0.04792300241707169,0.7561543222295696
3,0.8027161701711267,0.006712347727054091,0.2461134882853992,0.05175926898161412,0.1003021666102179,0.8277764149720934,0.2974805682113473,0.4160001398146104,-0.19155516916700516,0.48475953427639945,-0.6814502980919364,-0.5234798385225627,-0.12861578127206402,-0.12862165331916225,-0.6666383766552458,0.7016379676204789
3,0.7802340071437822,0.28527503057148507,0.17522312562225462,0.22117238145120852,0.390695129976257,0.8304423666650669,0.2832955781494958,0.4709029268316699,-0.09077741559010097,0.4513142465905887,-0.6364859720372477,-0.4883025581216941,-0.010908041474559454,-0.16450094346980754,-0.6199436727771149,0.6540076898728169
3,0.780234007143782,0.4172114827003959,0.14317514684814328,-0.23731983798233158,0.35984316394356697,0.9309746309914022,-0.02282418333674218,0.10661681982846835,0.11432782079129061,0.10411912732163353,-0.5770290654936292,-0.6468247568207339,-0.3291311231533839,-0.21360153464161416,-0.6604016864254155,0.6129323320900997
3,0.7637973073718068,0.03121137801999152,0.14563514635290103,-0.36516050889665763,0.20266980672191526,0.7843093603177921,0.40465507102175735,-0.32659180660598774,0.15906839960343225,0.083857243236563,-0.6321314902500718,-0.6805545931918884,-0.29857685261873196,0.4725198376404515,-0.5498615327107571,0.6387483789193664
3,0.7947291581467171,0.04102040902858428,-0.11806965114235102,-0.21042182862215253,0.1159422191690619,0.6686034950951859,0.3523390328869285,-0.6183596914403527,0.2017763375434885,0.08153343515446843,-0.8783619299863492,-0.45016202289463225,-0.07579032827563655,0.6986443135221542,-0.24161437444281308,0.6319512075053348
3,0.7850035401487645,0.17717727567477548,-0.1403697527115424,-0.21890473710361844,0.21596536108044811,0.649152259099281,0.30630497806162243,-0.6575750175374167,0.22791308544362932,0.0978927953535437,-0.8885853886166751,-0.3921258010549844,0.02072020065529838,0.7080927860961874,-0.1930859824266833,0.6022765128791043
3,0.8132927484054507,0.5081845587643445,0.3367110389001282,0.17791553592937437,0.4918254228563823,0.8922915556562413,0.0051704259386792725,0.20591621004496,-0.37650826017370836,-0.10235788062058498,-0.7326224759287113,-0.43733949582586656,-0.14010385741249068,-0.219796229124118,-0.41633170761802957,0.6282569620368538
3,0.8132927484054506,0.014698329918085552,-0.41186184833632006,-0.5519586896385325,-0.19004817869726665,0.6550713132014421,-0.0029840652226855308,0.3639867609083486,0.5258551688634123,0.02787495184492099,-0.8314553947566394,-0.3315478157448942,-0.4023215744132552,-0.3095415715177535,-0.061632669218165126,0.7666442856637244
3,0.8132927484054504,0.08552267799219382,-0.48697889121921745,-0.5450723885032356,-0.07268747580504076,0.6577088451664403,0.11431797589147413,0.13441527764405822,0.6177685479279353,0.15128188928025893,-0.8227129664704624,-0.37460467954027765,-0.39324932257383327,-0.10139287827010571,-0.07521128924479072,0.7727491819849025
3,0.81329274840545,0.6025399963794489,-0.058058866083043476,0.37715625991777824,0.6701799122058816,0.8997031485685643,-0.18499041646818534,0.3110977039967573,-0.021265516580862273,-0.2109706240835756,-0.6436627840725131,0.18157564485990507,0.24306128166211025,-0.020198116337334128,0.21488479374499475,0.7098050609807272
3,0.8132927484054497,0.6354852344055913,-0.002242129780958972,-0.15772492224424145,0.5786666378598032,0.923810296816017,0.22404904525444092,0.0500797084536361,0.054069964341831186,0.1712940182288227,-0.6463304552352875,0.35653218874016596,-0.30157092461731205,-0.30389260697294396,0.3214659137629226,0.683030241570499
3,0.8132927484054496,0.468316819443274,0.05054068810255638,0.3242313638215129,0.504869100906841,0.9400238276508217,-0.04256224111511424,0.2059987531941134,0.09398741173037378,-0.09263481719154423,-0.632799375349671,0.5223182870164709,0.2515443086190692,0.009677585088322348,0.5227875147029577,0.6803477906213108
3,0.80748350634522,0.07487472377106677,-0.021516827083415208,-0.31669645590427886,-0.18618191491403166,0.620935106836583,-0.023938666915214506,0.7363181346913503,0.04978229020815125,0.046295957833885314,-0.9419149372762322,-0.08225185926563261,-0.2631042786243464,-0.715217909700259,-0.07950045106854256,0.6670839812680694
3,0.8074835063452203,-0.05192823967466761,-0.391798483260712,0.15047769843318914,-0.3261756588909624,0.6512501857769878,0.6986264363111101,-0.12384961517408545,0.25750126271987084,0.6316397664329023,-0.6816678256434361,0.1543403704757918,0.07841345886754753,-0.02747383800773756,0.14802026269508195,0.8970160139604613
3,0.7696188820939921,-0.43410986078266467,0.1812428324496864,0.1601366007469154,-0.4624250507926826,0.7532981506385155,-0.2254526446340489,-0.5904285413416314,0.01100785098937301,-0.4175047122334686,-0.7187219741472215,-0.24961098830432005,-0.1816203899838542,0.4469217115941799,-0.46745558802725296,0.6064554035902365
