3,0.950269315897584,-0.31272084788680443,-0.1415284563348293,-0.9193394373379566,-0.07325830922785348,-0.09453663812117721,-0.12708995841287535,0.13140819112157526,0.17660126728826203,-0.19507409677834503,0.10084139303564718,-0.14126388117323063,-0.9625252444594314,0.29629987482525505,0.17521365863803223,0.9192125817929513
3,0.8532135914606932,0.6180387825410323,0.053712857618613594,-0.7712264504616719,0.3761061067901156,0.2713371535010642,-0.10551841856958244,-0.2775798449946666,0.01967420371692419,-0.09303667673090228,-0.038984586518457154,-0.1027823301870538,-0.9153165396917919,-0.5657252132860457,-0.10287803818137178,0.7263113756893093
3,0.874885927221514,-0.6091194960863273,0.05901895306879906,-0.7862263376280652,0.27674044333263803,-0.16588955767473465,-0.06523261020639269,-0.22836151795398363,0.03141058900949002,-0.08694192677121151,-0.006413751114023883,0.02692469041680133,-0.9566032371030169,0.5859067035138037,-0.08077843691113451,0.7567141341549747
3,0.9097435663925283,-0.031045196290232883,0.22399644464761373,-0.8816667063528615,-0.19523833031763024,-0.3952647969822606,-0.02024941795096143,0.23021579973116285,0.2989995625040809,-0.005225372231522283,0.45997559790134196,-0.2220844224149905,-0.8372309409689334,0.12738856874043536,-0.09855163674006068,0.9200766182483213
3,0.8927507222081701,-0.05609177878571468,0.3441727332134431,-0.8403149771112783,-0.19308258852362334,-0.3913456980054246,-0.10637874253660287,0.2123265764982614,0.31066104048626436,-0.06893582839603482,0.4863135652993068,-0.16591211876396722,-0.8330301618942105,0.1323339154217695,-0.2071403653017224,0.8976577498271926
3,0.92930186986368,-0.04041621115066854,0.3292042573423591,-0.9354233694636891,-0.1511302498539846,0.09761033666356264,-0.12389021351581253,0.11374531321089984,0.34893594749728435,-0.08404722438009737,0.029980397593591585,-0.35884222434803414,-0.9167492271271112,-0.0039953797427151536,-0.3272644809516552,0.8650348828639204
3,0.8055606576166376,0.543884134958347,0.19440187348703558,-0.814177100858732,0.5470891792482282,0.33565161308505376,0.07925788895205135,-0.42880806835386476,0.3124756269608497,0.14055094628151016,0.023207386181478287,-0.2843615197827916,-0.7742989117532794,-0.40854251450096346,-0.18570218211793998,0.6337666178545421
3,0.8743684362037787,0.14192923849761704,-0.07801917727054986,-0.923068026353747,0.24058496176580527,-0.01363411250593332,0.30974085525880013,-0.2889123662089978,-0.454858917204843,0.2139811213058564,0.1357365997612061,0.5141972459393596,-0.7832673385571955,-0.3096524138486294,0.11592104231627723,0.7911383799041751
3,0.8060030677807495,0.13842046835245267,-0.2508943285557203,-0.8456791573674562,0.10602425632291963,-0.05245624841377584,0.3865130717073558,-0.2486276391804617,-0.5580782505992821,0.23891833752351332,0.2762681683352611,0.6170606401202078,-0.6889041665175829,-0.4025483432957962,0.1998751642885504,0.6894289472379627
3,0.7582275978271644,-0.5528982652020689,-0.0800928152375932,-0.7415596315879539,0.3905370422725283,-0.07862595361875974,0.2089087273118731,-0.4905835775282736,-0.4980577590980575,0.5525106775175765,-0.0903749415226956,0.26945095036872213,-0.6792947262655947,0.3636266827297709,0.3042734538755838,0.6120560334551125
3,0.7646081678294929,0.22764408603292138,0.5935051994894662,-0.6678359901513444,0.356587993382166,0.04927962916365218,0.521295582346361,-0.053872716023519285,-0.38504130122740005,0.2196487133584465,-0.2387556334297496,0.4392400623898019,-0.7580655385868775,-0.38868062635923295,-0.4164371785570164,0.6325311425797535
3,0.7888713560364247,-0.15457897671128196,-0.015316882554509602,-0.9726042690040582,-0.224218708037555,-0.13039138568085423,0.012256771886958999,0.2510648444126433,-0.7553615570883765,0.15613939277134226,0.11673561622619272,0.7499840243892137,-0.5909680364082368,0.11146706055650243,-0.12794078052430127,0.5919131187334079
3,0.7654643297855872,-0.7458762435414579,-0.23762720300024254,-0.5628153460236391,0.18368685703134008,-0.18931461237423095,-0.25920724826605845,0.03395982080401325,-0.15976823308488533,-0.0335033313491067,0.171226066241483,0.25598022838903317,-0.9328946469220546,0.7679906920039323,0.17435811505800297,0.5661473261966556
3,0.7672882463446283,-0.10863123720130236,0.47410956597739085,-0.8328447452526956,-0.4890221826514394,-0.027334205498887792,-0.4375643117536915,0.341646035352756,0.5709482823216993,-0.27779754249143185,0.26726932546213406,-0.49715850409768897,-0.6042237662744708,-0.060589737985630304,-0.1779704058421516,0.6320844738513476
3,0.7567971622769443,-0.306806697676342,-0.061966079639035374,-0.8177536276785138,-0.20279046604649043,-0.32035660243368286,-0.1641268325460919,0.3806137975541909,0.6185208768734828,-0.4442956447765296,0.22451959500745539,-0.6066871238722423,-0.5856612434663644,0.16556641175840245,0.3997524095932907,0.6237737779628996
3,0.8750238302223728,0.2258139008460896,-0.4353914203525251,-0.7894803973344473,0.34977667006536284,0.0662516393876675,-0.4778438554064057,-0.16057018572427084,0.016610124996385728,-0.3523069056764224,-0.024639238217625647,-0.10822081083543814,-0.8609397710251655,-0.24216849051683642,0.311105998334508,0.84967515252988
3,0.9575301871576223,0.24427100287760392,-0.08136698191389521,-0.9320648089326247,0.07738001802310437,-0.02298592415676392,-0.2568803325717556,-0.066619010608985,0.13242045979215503,-0.20540762162939408,0.02997531810677452,-0.19852115960093386,-0.9547307847149347,-0.28620615379622066,0.06856270228614408,0.9433251549829311
3,0.8026605989368744,0.3048854399423707,0.19750183010374806,-0.8722854716076934,-0.29891290186775554,-0.34050839545002315,-0.225275704778519,0.17265504338580667,-0.6048350354929003,-0.28660476336262475,0.10323162694871829,0.6165892576213379,-0.6615661004754843,-0.04497583099529753,-0.29113057648991825,0.6767908236643202
3,0.8299376047144774,-0.418938211039814,-0.485495691456584,-0.6982787731279776,0.34405585376255465,-0.38334720157154945,-0.2557318994654514,-0.08492357186360773,0.0955707906445453,-0.18970480433456177,0.21251419741137517,-0.1708070345218457,-0.8782370577244825,0.30619878973573045,0.4757482967116506,0.7432345880054507
3,0.7713354347464301,0.38805815150210415,0.176593182238731,-0.9007770802832189,-0.6725487064428822,-0.21272308790736952,-0.15077396361302053,0.6254312376125561,0.37080072161525274,0.13817539025471234,-0.008441078778205085,-0.35377373495416053,-0.6351052602802199,-0.3050769559018639,-0.12331862298407198,0.5494593984222826
3,0.8425772911365673,-0.38972307870031575,-0.5584067329712971,-0.7282789211039846,0.05266900539569716,0.04266178698744083,-0.07297478376800554,-0.03919607851185497,-0.2775392811062849,0.07958899360112703,0.11055821961800491,0.25372855634660957,-0.9561852685214035,0.38682980453493354,0.547884381975679,0.6858449749208828
3,0.7680738994066088,0.3127925578999124,0.19401869224537222,-0.9267970505739632,-0.627652506781152,-0.16766640134032237,-0.17220367014730825,0.5845907397036612,0.4882212198206789,0.12247690775651666,0.04234683182493406,-0.4765825240325234,-0.6017703726662821,-0.2455429881604936,-0.10844669009250067,0.5437281743861905
3,0.8431058464892395,-0.4635548387868742,-0.5275353943057661,-0.7079685958413799,0.11652556223950933,-0.0072717719869516695,-0.11827061374968066,-0.0717019972176189,-0.16510755734779156,0.032186037287972716,0.05851753431213334,0.16853500873527089,-0.9765026888632167,0.4683994613499358,0.5162219860108249,0.687952101252362
3,0.8503192067436758,-0.5370201564901025,-0.4583705674575071,-0.7042673819462458,-0.05775952383275039,0.06486580709372164,-0.03744144693686676,0.05692061887705685,-0.03360218534091603,-0.03458402766092007,0.000439057095381285,0.07379761688502008,-0.994998241912175,0.5371221925373129,0.462833395003067,0.702011203116283
3,0.8462129763634746,-0.5880024230521962,-0.3775996444349006,-0.7140628166382408,-0.18485612888776642,0.12905131215529064,0.03370715397730631,0.13478623034702403,0.13973766931319825,-0.10881668908284292,-0.06683050847393723,-0.07074729988692319,-0.9718619462071246,0.5648340370634034,0.3725116847660905,0.6989271426085335
3,0.8531331861980632,0.19110858645870074,0.31553217080649265,-0.8959194237881727,-0.020422292051280017,0.09403099318366012,-0.22682415978781895,-0.03703223348703366,0.5499805369472909,-0.06948627658122197,0.11664812987483084,-0.5876128024740261,-0.7974076720972613,-0.28999597402891825,-0.3094348212371681,0.7192056489068201
3,0.8159755304966475,0.1549481111554002,0.35642695236841665,-0.8959361176195857,0.0487411490127882,0.08031023113422395,-0.17367256250092838,-0.10960470353088383,0.6511751887944993,-0.04521244712660676,0.2077943186657726,-0.6519630862833266,-0.7261857822016907,-0.24852444984366234,-0.31614698821703724,0.6417802221653144
3,0.7886403328729165,-0.45516616579465397,-0.40824856957669076,-0.6807038475963565,-0.34402345660065803,0.30183120429863286,-0.16597877596576172,0.4031131944676361,-0.04157249899923443,-0.3066490650901211,0.0010257300483489107,0.2655046332028066,-0.8468296462769817,0.4299298225258292,0.5494688591631762,0.6270278376183289
3,0.8058510413623985,-0.4707766060731225,-0.3960044460202967,-0.6836997231923106,-0.25558374843758075,0.24594531912678858,-0.22046224517385765,0.3321669841075609,-0.06647354154118193,-0.2838463654591018,0.025230845643116208,0.27806102096842444,-0.8809958350618807,0.48443504007678073,0.5115504653131119,0.6587086071954056
3,0.8176426701680094,-0.4722256769638907,-0.37394586462104284,-0.6957637447671251,-0.1769014280212503,0.19041277852799512,-0.2726926668499806,0.2715805778620591,-0.12353034690568335,-0.2530825458356694,0.059296784189218715,0.3174477512933903,-0.894631726656819,0.5251376015550857,0.4637222469481922,0.680175209248096
3,0.8102397868163409,-0.575173835998739,-0.25941429106969854,-0.6959791192104766,-0.34483287880489943,0.2644835089442811,-0.20441321215923255,0.3530804102332008,0.09354589742857247,-0.325376553726889,-0.018788499427538546,0.14149302136182285,-0.8688193720072648,0.5220113628965786,0.3776908193079443,0.6761606560476247
3,0.9065444676785512,-0.3814675185738629,0.20652461583707216,-0.8401185965624484,0.12479934190941103,-0.1333019567241577,0.32211524024320687,-0.008837143994537722,0.1646670071550944,0.21393892079921464,0.14527043705340775,-0.25743488607292786,-0.9226478428832805,0.4336001075461868,-0.15434230821265266,0.8634114312684785
3,0.8855916891528891,0.26651638281068735,0.4171098105345026,-0.8015567723026928,0.2190883141158368,0.3700981621445825,-0.005746563281321181,-0.15326180605368772,-0.23049207707251831,-0.12330420575316975,-0.3850792362472948,0.04617160028682572,-0.8867798760682434,-0.1770580976751351,-0.37169438695095347,0.8540301082406222
3,0.909484840283092,0.24032542823843683,0.43174767456559415,-0.8221779448008528,0.037462700161518606,0.27888929485407865,-0.05881829002689492,0.005068038057596327,-0.15192035523945413,-0.08557291085957436,-0.3092108008087692,-0.002610183624852753,-0.9463908762389178,-0.22916241125685669,-0.408896325547888,0.8693705400926005
3,0.8678307002054919,-0.5638092051711705,-0.07476715096098005,-0.7386851136924607,0.06242722510921242,-0.3214561468459441,-0.059839481938761346,0.16690025944161252,-0.04822145698552979,-0.03054986150803448,0.35992209799918734,0.052167560400045616,-0.9289263568985267,0.5869300022686926,0.05778237401291011,0.8037113302309825
3,0.7640272137828579,0.2779280578638569,0.6948597070417842,-0.6563724198913309,-0.5266172808398409,-0.10608622568128383,-0.4250368461390883,0.30743516586722397,0.14529075811289976,-0.031004468225937363,0.0774657866342586,-0.1524742858058581,-0.8321439818565067,-0.27226764333376985,-0.5525160381231388,0.5675924533835968
3,0.7578110628416593,-0.36404352198471573,-0.022664317891660297,-0.9205385180607865,0.20047378094145382,0.01158277525454969,-0.10648178019175411,-0.21973776692110564,0.7931567161078213,-0.3642501689792762,-0.05489384910757944,-0.7162217084098894,-0.5578039147282621,0.13886259099167814,-0.07569310856846923,0.5529018185775921
3,0.90598170118958,-0.27167553023948676,0.0498506013108472,-0.9409953038711669,0.33408117937289566,-0.04739468556365284,0.19500750682245954,-0.3310154262037341,-0.380437230181608,0.2794714520643987,-0.03793790897108533,0.3215961295827671,-0.8398941109271515,0.17802305160481108,0.03539818790965262,0.8430373899600053
3,0.9147454829746411,-0.3108917328035552,0.16724704800344517,-0.909188856316244,0.19552628705142894,-0.1941361026312934,0.19076580621842174,-0.11358031836535093,-0.3673733391838856,0.25903224945964365,0.08412260488776216,0.3309671137572159,-0.8820747824135252,0.20153787703430642,-0.18235610368037844,0.8677182931687984
3,0.8634374827959579,-0.3587870832219154,0.33819310407439507,-0.8642394787463406,0.20066446842121682,-0.14722773482453902,0.1107336335981243,-0.1277327758300248,-0.482261487534505,0.21399753043854283,-0.08785265456039033,0.43479936414140885,-0.8468590509100955,0.2669168387296164,-0.3230819180427867,0.7426514015274002
3,0.8728952429770477,0.35493824695245624,-0.17113905598875778,-0.885072380676765,-0.45869770491930956,0.02155524977446038,0.15788374398551264,0.4963756887875047,-0.09266372371261236,0.017401741634916867,-0.21489999627944223,0.153228202391742,-0.8483116788543661,-0.4319616361132838,0.1398443305882865,0.7581969123770632
3,0.9037099774556933,0.2051062552552309,-0.13412432645038536,-0.9228443038753417,-0.4196351716831589,0.14500847088318533,0.1738191353398854,0.46168561683206416,-0.08860241739480282,0.08217920150912669,-0.2576403661595846,0.15171977078454452,-0.8530858423417893,-0.32029389327694185,0.09847926063315907,0.8389097636056454
3,0.9079627150341387,0.037734616006818586,-0.292360039551665,-0.9112236351163018,-0.43099749332013537,0.1782905746735209,0.2977151561352115,0.3848508657542608,-0.04415098844597712,0.17847640495365213,-0.19675944501844844,0.11897225006362025,-0.8541186440638111,-0.14337272382213895,0.20223499243123477,0.8665085809564462
3,0.88007250246707,-0.08056214196934779,-0.38893808459875756,-0.9110753722880345,-0.5257160448159269,0.13434149698974732,0.1868717897732858,0.4853732891193711,0.127179840975602,-0.023489037334781443,-0.14958644677571412,-0.07365762456700164,-0.833828132550311,0.008334246846630568,0.32581319251906893,0.7753865050299384
3,0.9567160764698752,-0.11283760993060624,-0.29522684013900713,-0.9273818632230897,-0.15488866279195554,0.1686750682185625,0.1633457377134525,0.09449368024020988,0.12316973415935553,0.11529552131617099,-0.1849660501639719,-0.08795995040701973,-0.9595660750120741,0.10516490266384006,0.25755831147062125,0.9399163676443415
3,0.8652084167089377,-0.019920675117415465,-0.37700959932427247,-0.8467035059552721,-0.35854335657146225,-0.2834942250944308,-0.00946905243718742,0.4343441051158038,-0.276491912393415,-0.14413320995400108,0.41916340884224823,0.14330224638273337,-0.8089739069439958,0.19953339857493865,0.32696897932312197,0.8051562539364835
3,0.8345034643276106,-0.048409496203745184,-0.4817652928416033,-0.7713679875040695,-0.3051384425946494,-0.31611191718566795,0.017894399133634692,0.40424332596395485,-0.3141027736025397,-0.13443770196449,0.48884006049381834,0.1103295204203289,-0.7985485754302227,0.23429338567461377,0.40418205584521744,0.7680972943761505
3,0.8036784357868884,-0.3240619224018728,-0.5333507714636798,-0.6803983956499221,-0.2032451131601953,-0.23742520925696925,0.06947335052894135,0.35733758244044134,-0.3140493153101982,-0.004988180793529428,0.48965619864686305,0.08011083479274558,-0.8440886228971357,0.44294397595831947,0.4329574509570201,0.6902267246004965
3,0.856477145068236,-0.2533379010867045,-0.37316546609609824,-0.7711123141209466,0.03510183950513027,0.10954740871377977,-0.41996255917632186,0.12172179372699518,-0.23627150030321042,-0.32265656967149514,0.0483356515209018,0.3890165375568322,-0.8608079909076836,0.3873311725335818,0.40311390520068313,0.7939882752443141
3,0.9169302481315946,-0.3177261409647578,-0.19769343817316998,-0.8759248572894611,-0.16693029043066443,0.05538624019467975,-0.25580589619159994,0.22822024004747146,-0.15021649364044085,-0.23064787506596607,0.06632245138099424,0.24018936980088987,-0.9256598916134124,0.3706843279805052,0.24893858609405434,0.8661362436235068
3,0.8612250202374423,-0.4458919393332039,-0.10405174513400174,-0.8110994487961313,-0.02215192631168568,0.2525998731173148,-0.2507037001634813,-0.07939120605978703,-0.33074005701477766,-0.027892805101599194,-0.19941363643705756,0.44868304545135773,-0.8704303590245965,0.5164360696367555,0.20169263478762192,0.7633702731290424
3,0.7597960828840955,-0.02580180535481342,0.16109423686579857,-0.9587866797595948,-0.7726806884398749,0.0009572161605495115,0.00621056688522162,0.8069119997178941,-0.21324007946664975,0.22995932734167424,-0.06998060083250973,0.204459705495372,-0.5508014214002243,-0.043526326171408836,-0.2740921631898377,0.5295962303765656
3,0.8371483558503485,-0.07788762016593466,0.3021406538240721,-0.9108668516781709,0.6133313193019467,-0.0794597588520635,0.39502262813571953,-0.5355228283333293,-0.2541414753850063,0.2641099760771131,0.011203744819689984,0.2601430540971077,-0.6973311127483983,-0.05444879319482174,-0.08992606130340099,0.7403954589748271
3,0.859166884939905,-0.0740143433102711,0.3563632999366765,-0.8800812458979953,0.46405163520995274,-0.1831675801240747,0.3846428604964709,-0.3561284931914777,-0.30561101455701106,0.23178059030571596,0.07220241268105539,0.35699683169511787,-0.7734816814761546,-0.10578088024729924,-0.2584870578483629,0.7831046123854726
3,0.8656222907041204,-0.008634835534200636,0.3945559766979281,-0.8271908328439096,0.28290267253589674,-0.2848227428628005,0.3623457562662639,-0.16619815618149206,-0.27702605680882786,0.22845296668576773,0.14823284756962593,0.4032196026871139,-0.8265689897369479,-0.1636036505446003,-0.40300538642990835,0.8087293402356277
3,0.8553670024539493,0.10663798447815363,0.4145572005570035,-0.7584095437182103,0.09299998677695136,-0.3750709144400564,0.33094678748112477,0.005537352024478699,-0.1732241887470466,0.2539087778819347,0.2325378615579098,0.3912144255437878,-0.8483859682729912,-0.21865368306770394,-0.499843646615183,0.8146724978245993
3,0.8291962426846435,0.2524961813289326,0.417708532549256,-0.6818419365972417,-0.08044816171689531,-0.44571363475581977,0.2947074323562375,0.13347518712310186,-0.009758434859532435,0.30448890291489744,0.31752135178174845,0.32158787284729967,-0.8346113062248125,-0.26312928215480114,-0.5326020769658223,0.800331727916524
3,0.7897430234064582,0.40500238663080146,0.40809165168551725,-0.6064460786819923,-0.2136916062368402,-0.4907452546075852,0.25879679178250037,0.19878340604404382,0.1894188457177043,0.37357075991286964,0.39572418805774884,0.20343101468643576,-0.7853655034515558,-0.2920587952691573,-0.4945935786316913,0.7671605114922887
3,0.8667709865846638,0.02386212687460469,-0.29042314821401216,-0.832324533540406,0.36617486999373394,-0.37923918762079684,0.02709679149601877,-0.4602698150297121,-0.08859360893802382,0.17114517654974803,0.44600296780009707,-0.04427610587148189,-0.7973369879111222,-0.22310811945034953,0.32712931139212054,0.8374224248871323
3,0.8016150652726901,-0.4040669936825315,0.18564834074908693,-0.7651008412205551,-0.523838207507904,0.6033187808183172,-0.1107291225001833,0.33917140024535164,0.20949310920692144,-0.06540292489050993,-0.3824030148922288,-0.3320587529027705,-0.6817777560119223,0.10901514788489025,-0.3047253895093454,0.7595816638582881
3,0.821680660633145,-0.2214285652917508,0.13013486008718755,-0.8221500358984254,-0.4386237631047193,0.5533013017429489,-0.07081238975590307,0.3732796641151147,0.29509487908503385,-0.0005133223967298955,-0.40744762421809727,-0.4232857011717826,-0.680018073026373,-0.03149035807941922,-0.3225069734457378,0.7845545336077877
3,0.8948545934052486,-0.1797812911232332,0.05338393915105179,-0.835653858096469,-0.1507189771746042,0.11484670693133293,0.4909808979178544,0.1870178433161387,0.16559731047838472,0.450938198319051,-0.04283646635175967,-0.2979156248607855,-0.8266497739856342,0.28687586111938457,-0.16267793901082644,0.9171147415388963
3,0.751282637627408,0.032465927794540925,0.11890684957888603,-0.9405615376643168,0.4948913405567087,-0.01098121311308295,-0.20080063808209236,-0.5519303164210188,-0.6160231391785418,-0.23958774390914075,-0.18267751331710327,0.6235882179951707,-0.5248303864263184,0.20900306437192104,-0.20148942223620553,0.5397386264189968
3,0.8080154695736818,0.10473887206321028,0.2144550001464126,-0.9629043421858942,0.2741629978414827,-0.03737941262819216,-0.037123393032779874,-0.2970589705385328,-0.7012350881193581,-0.15938053099500135,-0.12560568069703945,0.6829390584209016,-0.6459488775546622,-0.004990647560722095,-0.21140024395644394,0.6232086585541698
3,0.8251369096143362,0.062131135871813806,0.33221758467509094,-0.9325669719582161,0.1490702468438651,-0.09795229499131941,-0.00811809464185119,-0.16926731562832886,-0.670761113651102,-0.10098252874809227,-0.1567858592041865,0.6566819900289045,-0.715379304088979,-0.012577600681608375,-0.3190781341003362,0.6526013624101498
3,0.7850666320417412,-0.12932215062813623,0.5126064495408673,-0.8311027821406674,-0.06640433867989454,-0.103395632106876,-0.1532819665484518,0.0014467037823775453,-0.657579873945401,-0.0030486909050286993,-0.2769583863130142,0.6208660267052524,-0.7303427951464805,0.1892163897555718,-0.43856885190000117,0.5788209508798186
3,0.7846978778479454,0.6159459704347885,-0.24096844173402227,-0.7371808108316223,0.5610725196304869,0.27365623828888025,-0.20829691623823388,-0.4643665082139095,-0.020072686727059585,-0.06495787537879066,0.10698771886672181,-0.062018053222150094,-0.8158955148963614,-0.5651472373654147,0.1494691819209376,0.5857151856637983
3,0.7751279022613684,-0.08848335845580413,0.4387240432484476,-0.8881315109797696,-0.1778698942713379,-0.06979314092678834,-0.13269698535250343,0.14167729247459954,-0.7272972491900742,0.03856608562968919,-0.2643856904716962,0.6844621835787293,-0.6545889425246557,0.11128884759624669,-0.34041861176106836,0.5577911555410491
3,0.9254965818359041,0.0840861393175952,0.23739926901813285,-0.9388298990649317,-0.35931648072633093,-0.22986140886895595,0.0016005343266263243,0.3625452153735415,-0.15056182960984416,0.09532646262549202,0.15838771331973228,0.20896074079636262,-0.8905353857522633,-0.017793423714149985,-0.2940046128134784,0.8726210425264231
3,0.9048705184496741,-0.16293527258287768,0.4264668509375117,-0.8379409923342362,-0.16011442784727611,-0.13265518552683164,0.13084057885564185,0.28346602979566893,-0.02554011846129211,0.2502807156778397,0.15428657674730542,0.06033679318706828,-0.9403605994396095,0.18905841301032578,-0.47998269289066264,0.8411804820248521
3,0.9149455096133994,-0.04143986911425787,0.4068321537508826,-0.8368946966297363,0.08372725611236272,-0.3565252965333413,0.1064878133726413,-0.03062539185479466,-0.022272512084711482,0.08291096961874045,0.30987229335291955,0.17314329440920914,-0.9274244331017477,0.01050473589045206,-0.43649686300834445,0.8954629087221159
3,0.8685164431354083,0.05726897441534559,0.5114400148940298,-0.7387508596586785,-0.028977934299781315,-0.41637881212669675,0.10341960125680778,0.07854511221134956,0.13606321269621155,0.1356498239331884,0.41939645114488966,0.11668540170624989,-0.8895226463594563,-0.030068066076963947,-0.5141774350999153,0.8457922665235011
3,0.7942658063977263,0.1368033186608193,-0.0663426425017848,-0.7288490439261031,0.3706588815804324,-0.4469869584752849,-0.2401635747981462,-0.5705915349397603,-0.07641960590960109,-0.2664060990412157,0.616870021236103,-0.0013040009417257855,-0.6411781814604206,-0.4400092888798316,-0.10888873868187733,0.8070360002043853
3,0.9151982135778975,-0.08543084140597682,0.25238974822151733,-0.9271125669799432,0.40696907732097665,-0.24684657972370083,-0.003970035541398711,-0.417298585271022,0.12077335874213688,-0.1210654797463113,0.2588967230839674,-0.048632448521893204,-0.8662139986432045,-0.0342289180816158,-0.25713923286558815,0.8674662886884464
3,0.7764490296188327,-0.16366737317497282,0.20326127168453115,-0.8037583326531331,-0.10383795746061558,0.5187674250395148,-0.1649347361042948,-0.018154945208083778,0.5474328151026204,-0.2085439381016441,-0.2344613595123485,-0.6979186004898398,-0.6353460493757561,-0.006868968100284409,-0.4949847849888708,0.666691736446446
3,0.7919679531735254,0.03713912153946433,-0.06193118735224176,-0.7563727213555025,-0.47215224080254625,-0.2657873592882416,0.4997730912139386,0.5702606382257089,-0.030838631474641283,0.5825841888761706,0.28657317340189076,0.045913183539947174,-0.5945046006888559,0.11839584847654311,-0.3076095993713012,0.816994490649749
3,0.7838819388595205,-0.2510181034270837,0.15449394734989616,-0.898393374752225,0.6618817775677923,-0.05445439288493062,-0.06514522492811996,-0.7327272223865595,0.20628225530601668,-0.33944479657442495,-0.10097501007824226,-0.1521332391616202,-0.6429224428219449,0.2254615568287306,-0.3397637458027856,0.5942119378639125
3,0.7532981319774419,0.4140446342204725,-0.539307204075324,-0.6447806658622096,-0.01771602239301112,0.14779757519071868,-0.17196241655863154,0.2662167067343158,-0.49707311963349227,-0.4661853434007699,0.1212003131932404,0.37018383187048337,-0.7941232793794806,-0.23287922820378482,0.6070950050665008,0.5742885826680789
3,0.7897989529251511,-0.3350426463275294,0.11741838838232065,-0.8635596715589475,-0.6799107775067887,0.41865849557848556,-0.26015539436980495,0.5895311197033463,0.22674658462849295,-0.2550454098209969,-0.27260756296312627,-0.20068634745237635,-0.5984006017049788,-0.012430556540138991,-0.003925072539791534,0.6972355384366786
3,0.7951981655747502,0.2818434661055044,-0.587971694825825,-0.6683389801251243,-0.041126376777424006,0.14561748211422046,-0.17662497813553577,0.27832912030681145,-0.3371649157208831,-0.3931001076357583,0.054957732081631044,0.2903595836146239,-0.8697424253176915,-0.17855012743883217,0.6630765665004359,0.6427112568561864
3,0.8271129046683666,0.22175266039113145,-0.5827611045160603,-0.673115051269757,0.041989396328812593,0.38289286372092385,-0.04761039460023011,0.10497997460680428,-0.06450617965681985,-0.11725124082345524,-0.26123527599320207,0.28337378979506966,-0.9142999852101248,-0.21668138880457954,0.6536293034024188,0.7210365821935865
3,0.8682766800879914,0.12904121792939882,0.4842705646285658,-0.7367365054315509,-0.07335807274658587,0.3447862178568111,-0.3017915557073979,-0.038411373197638266,-0.11497062996332588,-0.29154492665120735,-0.3454851112345079,-0.12210464891852615,-0.8805399715711995,-0.1372055447814374,-0.4797182302756368,0.8558302433492169
3,0.7516272559812287,0.211110628642957,-0.6994279488021562,-0.5571147961963356,-0.009240965933113597,0.3808327121733898,0.09666732146472361,0.039537583618237435,-0.15630447464079722,-0.011642428047789866,-0.10716647031524076,0.4106906878291211,-0.9053328476247773,-0.23506285861729176,0.7900798585801921,0.5440613801038033
3,0.7888469766783527,-0.3257189547340189,-0.04818967548160406,-0.8756918657151556,-0.35367355610277085,0.4371750189426496,0.03921014921719082,0.23911132411808134,0.6052090248150602,-0.11919684668495388,-0.2795561737685301,-0.6314008989462415,-0.6195872642104243,0.15972359265350294,-0.21767367492085493,0.6601087767878326
3,0.7760460571108455,0.4170097772569888,0.6033203252865205,-0.5833118150499603,0.3905789401571609,0.41513480129559516,0.31618720479491613,-0.04577569183416641,-0.04528707220005998,0.16793088098048525,-0.29144571932787067,-0.10375108673355005,-0.8506129645178769,-0.30856802732245164,-0.5485756249639896,0.6702594488755463
3,0.8468892464502205,0.27526280623518157,0.564262992403303,-0.699021761798861,0.01801891415687221,0.28803882286313903,0.09174206392728004,0.1617032805374961,-0.14830903302174947,0.11793311108636653,-0.3529876036357676,-0.02633138249372228,-0.9276171139093661,-0.31000204800741304,-0.5500746398635248,0.7609181100926565
3,0.8474675945722224,0.330499496903466,0.4951269457566115,-0.722140782291508,-0.1158989404457234,0.22669398162631743,0.03896229749045455,0.2909577686689316,0.016989463489989844,0.19241994988759628,-0.26993569003454176,-0.12054048566435431,-0.9285185582691317,-0.3807182681679405,-0.5430464397432337,0.7392110377282521
3,0.8355519478357347,0.38598240805218853,0.40865459918911806,-0.7511945983372396,-0.20136823076457255,0.1757656255648161,0.0024104210846538627,0.3596880228281465,0.21816490119839518,0.2671860960661096,-0.18079306420032784,-0.2514896753063172,-0.8900164250501628,-0.4079535867341899,-0.5040161841751047,0.7009967679555392
3,0.8488761029115363,-0.22573203476290266,-0.4260645939497975,-0.8752142706271187,0.2266557958371382,-0.03011124791481598,-0.12680074775132616,-0.18947750172543648,0.5478542728943541,-0.15231457756372774,-0.2437735103651152,-0.46800965822222396,-0.8043437418977024,0.16841177062077706,0.3279345589998235,0.7159463991213261
3,0.8064039877934264,-0.5194813185499969,-0.11337663060070713,-0.7327440559378378,0.27483122499358875,-0.5030659843034551,-0.052160704181841405,-0.010350188716812786,0.4045879978352014,-0.24521310530069265,0.3180534204718859,-0.4275219883306224,-0.7618433579006068,0.3701716312023077,0.2989090009195175,0.7310285373352653
3,0.883966335951853,-0.022612598440569162,0.15236405301205425,-0.8583393555435426,-0.4086688042054648,0.19408997057959398,-0.46719097436396817,0.3880712367472965,-0.04221680480100962,-0.4471569253058626,-0.20181255445190688,0.025140646189055475,-0.7692074709693526,-0.04917838494956246,0.061208720418707944,0.9083185172945214
